6245	6248	10
240	2979	0
766	2229	11
149	5527	13
105	8388	12
6254	4095	21
106	2845	10
101	553	22
102	7654	12
4558	89	13
101	8770	5
17720	2575	11
109	7312	0
408	7344	4
217	6946	2
14	3401	19
2771	3636	5
132	9824	15
259	6729	2
102	5255	11
101	8194	7
31997	7345	2
444	5340	3
106	1558	5
24432	6154	11
19450	4593	2
5781	6402	7
348	8489	4
107	3831	12
726	7403	19
102	9165	24
110	2744	11
101	1732	28
152	4852	17
1324	7104	3
3095	6251	2
1685	7295	1
109	7129	0
126	9406	2
101	5385	2
7809	8910	23
20214	5483	0
145	9506	1
158	600	9
2655	9262	2
3737	4981	7
567	3349	20
174	3229	4
14	6442	20
57	2403	4
22751	5513	12
4617	1895	9
223	9446	5
210	8272	6
102	3013	9
104	4967	8
4121	603	10
9576	69	2
102	8554	3
108	2775	3
14	4170	7
1858	5259	13
9150	8941	11
1248	8154	9
1020	2185	11
1355	1796	8
197	7021	5
190	6066	11
1191	788	13
15794	3448	5
495	4940	1
29575	4757	21
113	5696	2
120	9842	12
102	2726	3
14	4078	8
7559	2360	5
14	1322	17
16170	685	12
102	2306	9
122	3446	0
112	3398	9
133	236	19
169	9536	9
105	1004	12
105	8802	3
211	6772	8
222	929	4
14	8398	22
2800	4206	30
1423	978	18
1154	123	12
4044	3806	6
299	1520	2
3683	3991	4
1926	3597	22
9864	8864	6
28245	1912	4
390	9334	12
988	6915	4
7144	855	1
106	6775	15
12	1828	9
111	8825	2
101	3169	10
112	6880	11
25699	5568	6
101	4354	5
232	7568	3
5559	4454	8
3399	9056	3
7538	2961	39
5503	457	8
12	1152	3
108	2640	1
428	1055	12
307	7430	12
103	6826	5
2059	2174	6
423	9955	4
103	5479	30
8300	1678	16
209	8315	14
830	2057	17
29458	9676	6
117	451	15
4558	2813	15
421	2601	10
14	4526	15
14	7489	8
112	1760	14
101	2764	2
101	1571	5
236	1217	3
251	1106	19
16	5157	12
118	2668	0
4462	2122	7
1261	6480	1
673	3601	32
2849	5159	29
557	4157	2
1449	1657	1
226	7245	10
103	6498	21
117	297	3
656	6750	2
161	1784	11
177	5560	4
2382	6076	7
105	5947	37
29626	3056	23
10601	978	3
1733	4182	7
9158	5299	9
1368	7628	10
1305	6997	1
101	6857	12
194	7608	5
25437	8466	4
9965	7077	5
1220	3964	11
2396	769	5
132	7339	4
106	4632	12
101	7843	4
7599	248	11
146	3690	17
7	9785	21
130	1771	10
3431	5727	6
130	3530	15
198	8776	3
123	2203	9
6231	4998	5
118	2219	0
3918	3385	11
5923	6904	38
9969	8754	11
138	8980	12
3121	7938	7
133	3340	4
668	1938	0
1144	2560	2
1727	3243	7
14	6919	24
1646	2941	3
182	6988	29
6193	2368	16
1910	8523	1
18531	4837	14
7756	4577	1
4855	83	0
353	3778	4
1316	5722	26
1725	3142	4
164	6867	6
1059	6382	4
4491	6251	17
598	8549	13
12	4783	7
1030	8100	3
913	4720	0
2599	8008	3
102	3744	17
16268	3841	12
573	8754	5
261	6708	3
12	135	5
12	3176	2
125	1817	28
14	648	9
29346	5319	3
8	1022	5
14	8966	6
249	3801	4
14	2124	16
2	1599	11
960	7979	11
107	1209	2
26747	8738	17
107	9527	13
172	3614	21
29589	8340	18
6847	2949	31
612	78	12
102	8822	9
516	5889	18
105	2326	3
599	3607	11
116	756	13
1512	6864	0
105	2291	31
801	4855	7
161	2977	8
501	3531	1
2126	6900	14
29820	9179	6
108	6215	1
1307	9855	5
105	4127	4
12	9877	4
123	2126	7
176	8102	0
14	9370	8
16437	8263	9
108	9386	1
14	6832	8
16793	6641	15
356	5381	19
3518	6722	19
277	4428	13
2165	1260	0
10347	5651	16
2	2117	0
118	2745	14
105	5398	6
2702	3071	3
122	3534	0
3823	1010	12
3552	3288	6
1585	1432	7
23094	6877	24
103	2107	19
8827	4080	16
1514	2964	4
1012	7842	0
188	2721	8
29141	5675	4
713	9349	8
454	118	4
28840	9979	4
124	8258	11
102	6775	23
101	5114	7
141	6919	3
16605	85	8
105	8147	11
11974	1148	13
108	2792	1
136	4271	3
6097	6850	4
28360	9111	3
101	54	13
11134	5941	6
14	9171	8
18217	7090	5
101	7956	20
104	9585	19
1258	4949	4
117	1297	7
4756	1917	16
3449	5525	2
230	9249	2
311	4468	4
137	399	1
209	2504	14
16396	5841	4
13025	3261	3
14	9946	10
129	8794	13
25346	5375	31
32609	7752	22
19474	1440	7
104	6399	25
781	8349	13
475	2452	0
28895	2362	7
1659	9482	17
105	9783	9
173	9284	6
1209	1640	0
25394	3405	4
126	942	6
250	8134	4
6419	2977	7
104	861	4
16760	684	4
366	8351	9
190	994	15
14	5526	11
105	3004	13
12	2032	19
8304	5697	6
30144	2251	15
7	518	24
12747	1012	0
3684	8014	12
118	2772	0
12	5107	15
143	9202	16
14	112	11
9993	5874	2
14	2163	18
4910	4489	12
105	510	2
1813	8810	3
12	9976	10
118	2067	0
12	184	7
103	5206	24
142	8976	0
101	2492	18
926	8190	6
3612	5445	1
107	5386	8
5342	450	34
1008	5579	4
239	1905	3
14570	7790	23
261	4750	14
139	8897	1
27999	8317	14
115	188	19
101	220	1
299	3367	1
4384	171	8
128	7957	3
1304	5261	4
123	5284	14
9	4598	16
12034	1415	6
101	3699	4
120	4588	5
873	8407	1
3722	2298	4
3159	3657	7
339	3097	15
1041	2884	3
104	5984	33
108	4427	8
106	1286	14
12	3607	2
2904	5920	8
234	2155	1
102	3742	7
188	6243	6
2248	9502	12
199	3601	5
110	1920	7
101	312	9
113	5558	4
2608	1515	17
104	3670	11
117	6872	6
3984	5436	1
120	2594	2
101	3856	14
160	6734	9
20375	3343	6
21362	1232	3
6654	6745	27
1537	6727	7
2	8391	6
251	9921	2
141	902	22
1006	4905	2
378	6076	3
29080	8118	4
146	6742	15
117	1055	3
19407	9505	7
106	1125	4
105	9043	5
385	2646	9
7508	5023	0
14	1983	29
28436	1336	1
1558	7243	12
111	2489	44
105	4690	19
4223	5108	14
13754	5191	3
101	4401	6
24027	7356	6
28299	13	11
131	6268	5
155	73	0
14	6558	21
14	4799	16
135	7343	1
3787	2156	2
112	3792	20
115	3699	13
459	8128	11
104	9169	14
102	8670	2
107	7754	2
101	59	24
6340	779	23
4300	2220	6
177	4363	3
131	1433	28
108	8623	2
140	9321	0
199	8242	10
101	9695	31
12	7385	13
106	4102	3
4811	3200	1
103	6238	6
515	1059	9
1202	5660	4
15420	6773	8
120	710	2
101	4534	4
1116	4605	5
22844	7594	23
767	7873	11
154	1387	10
17141	3814	0
8	7173	19
103	3164	14
3850	950	15
25246	3411	6
264	4938	0
107	9710	2
1214	2961	16
15929	6895	2
1020	6802	10
12	6899	7
14	5139	12
106	7437	12
14	6396	11
103	4188	11
743	4443	7
1642	8726	0
814	1530	9
200	534	8
115	5790	2
115	6769	5
3680	3153	2
101	9980	23
29938	4706	1
2860	1056	13
12	6015	10
419	337	13
12	1779	2
490	5687	9
14	727	16
843	2285	11
160	3342	6
11943	4624	5
131	4381	2
244	8324	0
1170	6605	13
324	4540	2
128	9405	2
2301	2327	22
15110	2353	4
323	7286	9
15629	8123	12
2717	1897	13
103	4855	17
130	5808	9
2641	5549	19
17355	4594	0
101	1497	2
20188	5480	0
4455	3236	7
1097	617	7
112	3643	12
119	4355	0
138	5355	10
9297	8617	9
109	7919	0
396	8539	4
136	323	16
104	4473	7
101	1944	20
109	8706	0
109	7208	0
101	7703	5
104	9330	2
110	6319	11
371	4747	5
1493	1587	8
12	3163	1
4369	6034	27
130	3454	14
3475	6482	3
5431	852	15
351	370	6
1845	9357	15
655	7560	11
14	9467	7
115	3514	9
104	6100	15
1335	8717	29
14	9914	17
12773	4651	1
320	4904	2
1230	4891	2
110	5540	4
120	9772	1
102	7028	6
1648	8751	1
10378	7241	16
20796	3964	9
1218	5983	2
408	1857	1
191	169	0
29147	9750	16
1365	5264	9
818	4407	2
8493	7368	2
460	7561	1
3624	8468	6
14	6642	15
222	91	3
4847	7222	5
526	2001	3
107	260	1
785	1441	9
5428	9883	0
101	3134	19
111	2412	13
5544	9615	12
16730	3069	0
12	3611	3
105	1433	31
2699	8917	17
123	9673	2
2990	3750	7
14	572	8
24496	9696	0
109	7009	0
107	4687	9
663	5377	16
102	2971	4
22499	6544	0
20139	5309	0
101	1496	22
454	499	3
207	4398	15
2264	9124	17
14951	6867	12
9	1178	7
116	7828	19
5361	7809	0
101	2707	27
326	467	13
237	415	4
2975	4962	5
28451	7292	7
28126	7481	6
4128	3566	9
1365	9852	8
284	9766	5
212	7640	7
381	3323	9
14	5654	18
104	221	29
17232	4569	0
1127	959	7
115	3348	13
260	9760	2
25962	3268	6
102	5493	7
113	7732	16
1208	8745	14
5846	7427	21
5897	4758	10
14	1499	12
132	9208	11
171	3920	4
279	1801	0
110	2445	7
117	80	12
101	3792	21
575	6101	7
101	4241	6
6079	1806	7
2131	5984	28
1071	4988	14
139	5324	11
14	7066	31
9	5212	3
12	733	2
108	226	7
108	1836	5
101	8154	11
111	8270	11
522	9585	25
3433	9335	18
108	7717	2
14	6619	9
12	377	8
327	3090	0
14	9526	9
14	5329	18
783	3239	18
13095	4958	9
1348	857	33
1116	2963	2
124	5377	7
12	2372	40
101	4240	18
232	6697	10
8716	9425	19
153	8232	1
17	9558	4
14	6004	12
1410	5285	2
12	8127	25
2310	2470	7
20742	3738	16
330	4740	10
101	9501	1
113	3454	12
18458	553	6
101	1171	14
837	1403	18
144	6058	41
103	1050	11
22023	3929	11
143	4343	12
25356	3806	3
4038	5810	0
106	7630	6
169	8830	2
103	2610	12
103	7280	6
946	53	0
12	3765	7
126	3264	12
101	8212	3
3075	2373	2
1513	4373	6
32579	3649	5
480	7739	2
15049	6051	13
881	1994	0
229	4425	6
1062	1581	5
103	5365	9
174	6051	10
7054	1702	0
25842	5522	8
1830	942	10
3342	8508	0
156	4898	6
976	9906	17
14	2106	15
105	8668	12
29362	255	2
1885	5485	7
13147	3121	15
2677	98	2
472	6842	7
109	8549	0
1478	2215	23
101	3643	13
7048	1673	0
14	4403	8
721	8279	16
17184	4064	5
106	9408	8
12	9456	1
416	421	1
3625	9090	8
25604	2936	4
2449	890	5
101	7133	13
697	9551	0
30276	8409	3
110	6	12
129	6207	2
102	8560	6
101	6426	13
438	606	3
2085	7627	10
104	4989	13
9	6681	10
135	354	10
26877	2396	3
14876	2290	16
825	8845	3
1152	5903	7
156	7648	13
104	341	15
104	5911	5
10855	3792	34
120	751	4
109	8015	0
7104	6158	7
14	8274	5
17882	6837	31
139	3951	2
14	2039	20
334	9002	4
119	4259	0
102	7289	14
120	5896	16
7651	143	34
109	6849	0
109	2893	8
322	8991	13
107	7936	14
215	8159	23
428	3078	16
9	10000	2
1281	1031	0
311	1022	3
31259	1655	12
12	3452	3
754	3147	6
9935	3008	9
6364	5473	26
129	4446	5
285	9327	15
138	749	8
16449	1680	8
6568	7864	4
544	3504	5
27293	6628	9
167	1791	20
165	2554	3
974	4757	16
12	4476	6
1098	2991	12
14	4979	10
4226	4646	21
4452	6471	6
273	8981	1
2498	5842	0
10341	1153	14
27563	7200	12
14	8405	7
167	9746	17
121	935	6
1459	6541	6
8540	9339	8
14	1685	10
863	6336	10
104	4190	5
3372	2953	3
4834	3939	13
170	7059	8
157	673	8
104	7255	15
101	8700	10
102	2074	9
28908	9656	10
340	2898	1
660	4840	6
187	7288	12
122	3182	0
24866	2885	5
7795	6993	22
2109	1717	3
9	8959	13
9868	2577	11
1107	5013	19
462	321	0
449	8351	20
101	3897	8
144	5757	13
11977	4113	5
20849	519	4
157	5959	8
407	6308	15
12	8317	16
12	5716	9
1417	315	3
16002	5331	8
121	1835	3
103	6642	7
6499	2486	14
14	222	15
10657	7911	10
151	4072	9
134	8145	6
278	1538	13
215	7325	16
101	1759	13
30248	5911	3
105	51	12
12	373	9
106	1675	2
119	3942	0
3305	5592	0
722	4860	11
159	2376	1
101	7731	22
4905	2949	22
651	8221	8
411	3564	22
24295	423	8
161	3535	10
21927	5934	0
122	3753	0
5007	1595	0
2847	2345	5
2726	3317	24
12	5495	1
5413	6001	12
853	5238	10
102	9724	3
1457	9310	1
107	6760	3
1193	6668	1
8	6304	16
1257	7103	11
24011	7580	2
1232	6834	1
4568	2539	2
4263	862	5
101	1402	19
536	9286	9
11475	300	1
1022	7175	31
104	6781	5
2291	5067	19
178	7788	1
3570	3818	29
2	9568	0
1369	2995	12
993	1260	8
31484	131	3
154	6656	14
472	3024	2
105	6058	35
2937	5047	7
1542	2995	6
14	8819	8
11330	633	0
9030	4234	25
9	7250	15
1797	3217	18
14	7838	8
203	2937	0
120	36	5
142	8880	0
12	7093	10
14	4763	3
14	2102	14
14700	872	10
115	249	15
3161	3422	19
1104	4600	2
338	2131	9
312	5980	0
103	3142	36
130	9689	15
106	652	4
5268	1203	8
14	4415	9
9804	9319	1
12	3441	22
16195	2058	5
569	5002	15
2708	820	11
317	6145	19
6755	1338	1
107	5577	2
101	2202	4
16806	2327	4
209	2178	2
258	695	0
2664	1517	28
212	1812	5
101	31	11
221	5465	0
324	9052	2
101	9823	6
2026	8802	9
120	7781	22
102	7733	13
4937	1253	16
102	6651	15
2294	9059	5
1536	8279	34
10143	285	9
21586	9695	13
105	3064	5
1348	2946	12
1101	8187	13
137	9413	2
17973	4408	5
22861	5562	6
301	8394	13
7854	1952	1
101	9169	6
102	8573	19
7192	5588	9
383	5503	22
288	9957	7
390	3565	30
12	9339	2
105	9432	27
14	9844	14
9	1334	6
1546	6320	15
492	2036	7
896	6304	18
204	6764	11
117	6364	12
355	9441	18
4907	1998	7
102	855	22
16740	1069	9
129	1808	14
280	8486	5
16132	5373	9
101	9047	16
2146	1002	12
220	7835	1
132	9424	4
102	2288	5
27397	7277	26
518	9408	3
14	1916	23
30407	2837	2
122	3383	0
7318	5153	16
104	3202	7
20775	5689	0
14	7559	10
10928	4306	5
487	6331	0
2308	5726	2
1275	7835	9
12	9061	6
14	5955	19
14	3566	30
28818	7018	10
14	6321	37
101	874	19
156	9105	8
291	542	6
610	5693	10
16822	3076	0
2243	8203	17
1201	8874	2
11506	208	0
14	1387	17
4509	6001	6
12	3488	4
509	2441	8
125	9914	9
128	7942	15
123	7505	7
103	3040	15
116	5199	7
2662	4114	2
163	7508	24
136	184	21
121	6282	43
29471	3287	9
136	5919	3
4854	2782	5
603	5793	9
16457	4016	31
24185	9619	0
103	5415	10
12	9836	4
19888	4396	12
19129	1365	13
6646	980	20
101	6308	20
2631	6828	8
1170	6364	4
468	3427	27
738	6970	4
116	8047	22
854	2635	8
105	719	18
5827	139	14
114	160	12
709	3973	1
30282	5902	10
7183	6492	3
6609	2976	21
2697	7667	2
18017	4421	9
10810	5560	6
482	921	16
12	1542	3
546	7628	14
1468	4623	3
108	1081	6
391	3131	0
159	9050	3
107	2329	1
513	3262	4
14806	1574	0
23761	9447	0
1555	2996	5
2343	2985	14
2378	9050	11
625	2907	5
16607	997	1
943	9830	9
1800	3236	11
31210	1631	26
361	2492	11
504	1035	2
18128	1543	9
8207	1019	6
141	9081	11
178	9815	21
143	5903	5
2202	6938	22
14	4904	15
189	6640	4
1720	4380	3
1436	9605	3
17946	601	2
10735	1323	7
1573	3602	22
14229	1384	0
1006	4339	10
17879	4694	0
118	2282	0
14	3908	16
16364	4658	4
116	1546	11
1144	4047	2
539	8670	4
108	3729	5
137	2170	8
2231	3595	3
2	1820	21
125	6844	17
114	2476	5
6553	6568	14
317	7249	17
104	6699	21
107	5719	2
1170	440	13
121	2103	10
8	5947	27
2469	6594	11
488	8393	17
226	3911	2
6450	8240	18
1422	3422	10
114	3841	13
108	797	8
585	403	0
484	7199	31
12330	855	0
4441	6761	11
14	8107	18
302	1883	17
5395	6156	3
18159	2955	7
32402	4792	2
133	5315	1
7	5884	4
974	2987	8
14	364	23
2	6493	6
118	2605	0
128	73	24
1604	9872	19
14	2984	14
14	1863	9
124	1330	2
111	5245	1
718	6023	2
160	3317	3
277	9300	4
14	1287	11
9677	1119	11
103	2379	21
14	8106	6
106	7573	3
28228	9773	7
188	4476	3
126	9021	1
1544	7208	1
1948	3434	2
14	5834	21
30019	1035	4
455	5423	2
124	9560	5
11426	5441	14
109	6192	11
101	5856	9
124	2105	13
996	985	4
104	7303	9
101	2372	6
112	8133	7
387	2782	9
104	2050	3
22816	5458	11
1196	3495	15
104	6542	11
2013	661	9
12	64	19
145	9228	10
1583	4550	13
14	9706	14
537	9075	5
246	8631	9
154	4818	5
124	5111	10
513	2686	2
107	1599	2
278	284	9
101	449	9
587	2776	4
8464	8996	18
116	8714	4
1032	1572	8
181	7588	8
14	9896	9
8862	1577	11
14	8550	11
105	8751	2
108	5786	7
444	1631	13
6008	1889	9
613	8059	4
8667	1703	22
1033	3434	5
23686	6572	46
117	4897	14
9789	3416	5
375	6847	11
12	5889	8
14	844	14
103	522	11
28989	3064	3
101	3692	9
140	9360	0
1353	6747	6
101	643	14
147	8610	12
179	5746	27
107	6972	22
862	7675	30
542	7993	1
712	2070	13
865	7633	2
103	8515	4
123	3380	18
441	2141	22
111	6708	9
14	5425	41
26841	3477	1
102	7626	2
104	4906	9
3412	8697	2
127	6759	10
393	6558	15
103	8962	18
198	998	3
8171	4181	7
103	873	1
12	3279	15
12296	9971	12
29891	12	2
25043	2504	5
102	4965	7
1869	2059	5
554	3967	9
144	6063	14
140	9177	0
491	6625	2
244	8317	0
2	2963	9
134	4139	2
4716	8865	5
4006	5129	15
106	7760	6
1217	1359	4
141	7154	2
32076	3103	2
102	906	5
4124	862	9
2737	6384	6
2338	1640	11
103	5548	9
1896	9859	27
692	7403	12
126	3645	6
102	4514	7
6898	8353	18
101	5413	12
133	9540	1
8470	1495	9
10203	6656	12
1210	6994	4
121	190	4
14	6383	7
158	2138	18
8	7767	9
240	3042	0
309	1703	10
126	1043	19
109	7377	0
573	3059	6
825	9949	1
1982	8940	15
14	3337	7
4233	6596	11
2250	8567	7
102	9504	4
2524	6152	20
297	6893	1
139	7120	2
332	5458	2
116	7139	19
392	7326	5
3032	8689	5
109	7702	0
168	5611	4
26541	74	1
844	436	8
137	400	12
613	3738	2
1656	7950	8
12	9418	11
229	9713	15
14	9925	7
1980	2665	6
4752	4780	18
109	7064	0
107	1268	3
517	2547	6
206	2033	3
497	8544	38
117	128	10
110	9689	21
137	6525	3
12	3051	1
2485	7882	8
137	7859	1
870	1742	7
442	4159	7
8531	405	12
103	4623	5
114	7808	16
105	4096	9
21754	535	1
2101	6901	2
7	754	13
12681	8447	15
101	6659	15
129	7400	2
192	6323	8
174	2128	1
12	9518	3
2541	6817	1
106	9502	10
820	1697	24
103	8617	8
13214	8560	7
164	756	10
28204	3031	10
3507	1742	11
974	3914	3
19631	5159	0
105	1825	9
14	2183	7
169	5697	9
2323	2693	3
104	6530	10
101	6340	15
101	2376	7
111	6744	19
162	3447	11
105	5356	23
17700	3439	6
154	8924	3
326	6884	10
411	926	0
377	1337	4
126	6869	2
1897	6382	9
1017	6414	4
121	6559	17
482	400	15
114	7563	10
15181	4055	4
15766	6993	24
101	4200	6
107	468	7
101	6054	4
27195	3897	1
21037	5762	0
16179	2002	0
4347	6565	5
172	8299	10
1154	5971	5
799	742	2
2130	8190	3
3324	6342	18
14	1670	6
106	1209	3
485	437	0
11741	4610	11
108	7195	2
2	1050	26
12	6634	5
1208	7577	4
8	3281	15
555	3445	4
24053	2007	16
102	2891	2
690	6283	22
15259	6989	4
8	2235	7
263	3613	2
14815	4411	9
101	7168	3
8	4182	8
341	1388	3
304	3089	9
3381	6857	1
20411	5578	0
322	5001	4
105	5635	5
8	638	10
30763	8979	4
1686	4123	4
134	4655	8
6090	8700	16
1051	3447	2
5964	8980	13
32199	2228	19
120	3603	15
1110	9538	3
32476	5311	5
148	6246	0
14	2223	21
105	5984	15
114	5354	13
105	6762	20
231	2161	13
189	6362	19
101	8746	3
104	9378	4
12	7661	3
2508	6579	0
103	4683	13
8	7828	3
10315	6304	1
101	4001	7
104	1059	27
110	5044	4
969	9247	1
7072	8945	10
14	7238	5
3653	6651	36
119	4186	0
521	3661	17
143	4928	10
125	890	29
102	2178	6
2814	7847	16
384	6315	4
190	8349	11
4722	5304	23
415	1782	5
109	8604	0
131	1935	14
101	9123	5
27136	4706	4
136	2073	9
1110	3520	5
14	8812	5
6028	8260	20
12	1990	24
193	7742	14
25351	258	7
108	3901	4
158	8880	4
12	7310	9
23482	3709	4
107	4149	1
107	7386	6
101	2728	5
508	1967	0
102	3631	14
102	6253	4
1378	4926	9
20064	4054	9
3949	1580	15
107	1017	11
1759	2590	1
21098	5658	0
382	4774	5
1681	1500	3
27213	5413	8
740	24	28
1277	4988	25
283	402	11
286	6044	8
131	3822	9
470	9953	9
5989	3482	8
114	7170	12
351	3716	3
108	3453	6
105	7503	14
12	143	24
13742	8726	2
1302	6941	1
8	8048	11
3076	4888	7
6485	7308	8
424	5159	22
101	8137	7
1715	7860	2
144	8488	19
129	2222	2
732	1711	1
134	1158	26
419	6634	18
14	3531	25
3414	7037	15
24491	468	2
243	6434	0
22209	6272	1
102	5347	12
1718	6827	32
18632	7350	14
121	2554	4
12	552	3
14	2822	10
12	8011	12
5678	6204	3
439	4162	4
154	3058	4
2386	6260	9
4902	206	3
9644	9854	11
28062	7452	7
101	9154	10
9015	401	4
101	588	5
122	3664	0
22625	6211	6
31786	6027	2
9341	6377	7
5130	4749	0
119	3999	0
652	6664	10
786	414	3
3872	4855	14
25083	7351	13
20362	8291	2
222	2401	1
7	7912	34
106	3988	7
24840	7851	20
347	8773	3
104	6031	10
708	6095	2
122	3223	0
107	7640	3
1665	5754	1
5720	5967	12
8	3961	4
139	6673	13
23167	6732	0
107	4080	1
1042	87	16
543	2918	6
1067	7448	4
826	8860	9
749	5610	7
14	1902	15
6260	9743	9
8567	6337	7
4342	8415	2
101	2638	8
138	9269	10
12	3023	18
14	4973	19
4966	3056	13
8	3960	16
145	3597	4
220	5197	0
13071	1053	12
17734	3019	13
4393	6164	3
102	6632	3
8346	931	41
177	7222	7
103	6696	15
106	3859	5
538	3103	15
22605	7174	18
2157	7725	4
794	4924	3
180	5500	8
8	6233	16
106	5658	2
134	11	11
101	9001	18
30086	6515	21
1149	3189	8
534	3961	6
220	4618	4
12	4366	5
101	6731	6
136	499	13
14	4601	36
3517	5564	10
219	7212	17
2318	1193	4
101	1741	21
25498	4225	8
12	806	7
143	6253	14
148	6091	0
11351	278	3
318	8753	30
106	5750	24
118	2378	0
129	2085	1
450	3464	2
172	4104	2
28458	9009	3
2143	834	3
142	8777	0
3993	3671	8
11166	665	4
12	5065	5
329	462	14
17841	284	8
1634	6096	16
1467	555	23
15805	2502	7
812	1936	14
20564	8457	3
16509	1059	20
1367	8512	4
103	6625	11
21341	5823	0
1140	8001	7
290	1882	4
169	431	2
153	895	23
4035	4461	8
10193	9718	25
1031	5740	6
1006	7256	5
103	9896	1
128	2986	3
12	929	5
8	216	5
101	7262	33
929	7464	4
112	4398	10
681	1593	14
113	8142	1
638	8081	3
104	295	12
110	279	5
102	2057	5
1482	1630	10
1387	1523	20
856	6850	2
14	9420	24
235	3614	19
863	2942	3
7026	3488	1
14	3683	18
12208	3546	13
308	3273	10
101	2595	6
2422	500	8
251	5104	13
20779	2083	13
14	8358	16
108	5449	6
119	3879	0
158	9639	9
18724	2880	5
316	3276	17
1498	9403	1
12	3134	18
14	9595	8
113	5754	8
228	9124	18
154	8677	14
104	2195	5
110	6447	4
1397	7508	14
205	2187	3
428	3808	11
102	6324	11
12745	9747	1
104	7541	5
133	7070	8
144	1399	5
124	4739	16
104	4957	2
10271	9310	3
1659	4677	10
316	6664	13
2931	5676	8
281	550	22
6431	7382	15
121	164	1
2397	8472	2
4758	8951	10
170	2744	13
101	2045	7
3089	2518	14
136	7584	16
104	2644	5
106	3884	7
10628	8269	18
12	5553	3
14	6836	20
144	6104	5
4623	3793	7
1726	2079	14
101	5588	17
586	9036	5
12983	5944	3
220	8148	5
213	42	32
12	1661	9
186	8532	2
315	5480	8
2316	4243	1
25329	9313	19
12	9303	12
1406	1345	4
7044	3602	14
105	406	4
105	4122	12
103	921	8
2292	7560	8
11459	5080	1
224	5429	19
879	805	5
9349	4162	24
133	1213	5
127	6807	3
101	7795	2
102	9753	9
205	939	18
14	4343	15
105	562	14
9151	7549	15
1045	2209	20
129	6099	2
3367	1087	11
1024	7887	5
1364	2584	3
6710	3263	16
2132	9953	14
106	9710	3
6248	8013	9
14366	7310	27
920	1120	18
121	3970	2
578	5534	2
30146	6988	32
27479	4421	10
101	7384	24
115	8277	10
10412	299	9
19704	5175	0
466	2805	7
17822	737	10
117	3806	18
24515	6846	2
14	8022	14
288	6153	5
12	4179	25
101	3657	33
123	6445	11
3619	886	3
2839	6741	2
4367	5208	25
101	2588	4
1685	7689	8
4397	9	13
1972	4428	9
29741	866	8
312	8401	5
9973	1417	11
5255	2791	6
26861	8024	15
108	1804	10
105	7896	7
8	3435	10
123	7204	9
142	8945	0
631	5049	3
651	447	9
203	2872	0
8261	1383	9
2478	7322	40
118	2546	0
500	4331	0
145	3679	8
114	7926	15
102	3171	34
101	8535	6
161	4800	9
24288	9659	0
170	4351	12
179	4611	2
4232	1313	1
4629	3262	5
14	8573	26
1684	833	15
129	3767	11
1967	6834	10
144	6713	6
192	1539	6
102	3390	17
31646	8439	17
31936	6431	2
610	8195	3
371	782	4
1394	4870	13
12	5887	5
174	162	5
105	6998	7
2149	4399	4
21226	5794	0
13090	3027	20
10192	4997	16
202	3093	6
20534	4615	1
14	3455	24
24503	4181	7
130	8913	15
26594	2992	16
7284	4564	6
24851	9952	0
129	7676	3
187	1784	27
105	1878	2
9326	8942	5
106	3329	11
2529	1784	7
379	7421	28
493	8593	12
2782	6066	5
147	5653	3
115	8947	5
120	1994	8
1864	225	18
107	5258	7
14	8889	11
6116	6214	3
149	9377	4
779	8083	20
6617	1025	4
132	8922	1
103	9215	14
420	1790	1
1680	5898	7
1303	719	15
608	9893	5
126	1831	11
103	5746	29
298	6815	3
343	468	10
5501	5016	15
26188	1729	16
22896	6645	0
186	2579	1
14	596	14
106	1957	9
178	1740	15
102	3425	39
14	945	18
19669	5201	3
23579	7629	0
26267	3320	19
105	5371	7
135	9386	3
12	9663	5
12	1023	8
12	6482	5
1796	601	10
409	390	28
101	6802	9
1189	8355	5
14	5143	16
184	4784	20
121	7626	27
114	1368	19
196	9782	0
7607	4404	7
933	5457	11
103	7792	16
404	8525	17
2904	5033	5
884	2530	14
7	2818	12
8821	259	7
101	3728	1
5025	8638	2
106	5225	3
836	7824	19
5963	2281	8
754	1250	7
22931	6653	0
3988	8117	4
187	7633	5
101	7352	3
25171	4158	25
2388	6862	16
111	1963	14
268	7182	33
27844	9843	10
123	2119	14
104	2783	6
794	4140	8
6353	8574	7
751	5771	12
120	3918	19
101	2969	3
14985	4663	14
1785	1712	20
14	5840	16
2264	7747	9
186	6332	1
329	3100	14
12	6613	7
2328	4720	15
109	7950	0
126	1996	19
2697	5833	22
104	7097	2
561	1490	19
198	3422	22
2	6217	7
5958	2585	14
12	5173	16
105	1306	1
748	9393	1
8919	5749	25
2569	3623	10
16656	9539	7
20418	7653	6
335	641	13
2993	4944	8
128	9564	2
2903	2893	2
9238	3403	16
103	6610	8
181	7824	16
8	682	16
3110	1718	2
12325	6104	10
933	5336	13
12	5462	26
607	327	6
25927	6126	29
403	3399	15
7309	4524	7
3495	8019	9
2172	1584	0
108	4418	1
102	5108	1
7587	166	13
14	9471	27
149	1346	5
12	6685	23
114	9689	12
272	4466	2
24417	6302	7
26466	144	1
147	8628	8
109	7625	0
647	9909	0
11624	6787	1
104	979	15
109	8484	0
394	508	7
2	9197	7
14	1748	10
832	5074	9
12	6237	21
2887	8624	1
136	7021	3
107	7085	16
210	4815	16
708	9846	20
14206	8767	11
