179	1412	1
107	803	5
200	9044	4
12144	4219	0
107	9032	22
152	3109	10
170	8318	7
155	2413	1
119	7738	13
935	6503	1
276	3332	27
120	5512	24
16680	730	4
106	3010	12
130	6068	5
448	6104	8
12	4944	4
447	1009	8
127	6448	8
19764	7076	2
104	4504	23
14	2314	40
5306	7914	24
14	5031	37
107	1708	17
676	9288	34
104	1599	1
3929	3484	30
8	491	22
16	4779	25
3946	3962	5
108	5898	5
2181	7656	9
103	6803	14
12	7678	21
122	9668	5
3702	8715	0
110	5187	12
114	5477	44
5350	2866	3
106	6082	9
3300	3968	7
12	7900	9
187	3641	7
14	2932	19
101	9685	23
103	7878	43
170	9939	15
101	6456	23
156	3072	5
118	4214	12
588	4619	6
187	9185	52
14	3870	27
12	7325	31
2290	7491	5
121	9268	40
242	3814	35
185	1040	29
141	9736	2
151	3362	6
112	6144	1
223	9054	2
224	5121	32
700	3586	3
101	1562	14
1643	6891	20
291	9138	10
190	189	10
8031	7475	5
21049	6048	8
111	5893	22
277	9216	8
102	3991	30
170	6524	8
111	3243	10
126	4363	14
396	7572	22
112	9227	12
2083	9826	5
114	3857	1
128	61	18
12	7093	16
12404	4523	0
988	595	19
137	2761	2
103	6899	21
1331	7834	11
481	3211	4
101	6203	6
632	9845	10
2392	9967	18
9	1762	53
114	4566	4
2235	842	8
202	4316	8
12137	5635	20
16	9891	13
12	2168	14
321	9200	18
141	5448	2
103	8060	1
489	6175	28
189	474	29
1523	5815	14
4245	4318	0
103	6015	24
105	1276	28
866	9291	16
4414	3094	3
640	4737	6
8995	6882	36
8	8323	20
832	2619	11
101	2928	14
8	4152	40
102	8094	17
101	2709	18
191	1129	11
184	5171	14
275	7108	26
193	6917	8
153	6827	17
1452	5958	34
110	3500	6
260	5222	0
12	6295	12
287	164	4
4775	6247	7
103	5339	18
149	2683	9
102	7647	7
225	5465	26
155	9654	35
118	9791	14
147	4924	20
104	5396	18
895	3337	6
258	7816	5
4796	1921	25
179	684	14
102	2680	17
12	8692	12
182	1800	18
3359	7493	16
103	9881	23
115	3507	19
250	6246	8
166	3813	16
14	1118	17
12	8209	16
108	1924	8
114	8951	11
1275	5751	22
5978	258	33
918	5576	18
724	4722	27
937	3438	7
724	1022	19
436	3901	17
8	8998	10
1066	6695	0
130	4472	2
105	5936	22
8	6149	8
305	5304	13
14	2042	27
1262	7380	38
225	5066	43
161	2057	17
101	3867	18
7625	4368	6
584	4809	16
7717	2121	39
548	7944	40
114	8057	1
101	3129	14
1185	3230	7
12	7462	33
2810	7736	10
12	9916	24
103	9759	1
1014	8277	18
224	541	8
1900	8815	6
105	5138	10
8	7436	10
3417	6776	14
107	9474	7
186	7742	15
306	2194	20
3926	6509	29
101	882	3
112	6979	18
931	4178	0
105	9809	27
606	9377	20
5	8628	18
1161	9914	27
12	1174	29
2694	3570	37
167	7384	20
12	8158	12
12	4913	11
200	7812	44
102	3134	1
101	5105	27
21285	3778	17
103	1338	20
211	3275	4
14	4564	11
108	6346	11
894	6889	2
12	7889	28
130	7675	31
295	5457	25
102	1211	14
554	3598	9
973	5234	5
5862	8058	5
413	8251	44
9963	9525	17
129	2616	15
659	2059	11
129	4245	2
2659	5565	36
641	6168	47
1281	9154	16
9661	9848	24
12	4506	17
9	5272	20
14	1020	9
5626	5181	11
2260	4974	8
124	8648	13
310	6673	19
103	5168	10
395	8858	14
6372	246	9
891	1951	11
244	6241	7
1072	6439	43
12	1274	7
116	894	11
566	9417	14
101	5468	19
16974	5979	15
261	3753	16
138	8586	28
14	9530	18
8921	24	21
106	2446	15
16952	496	6
246	7684	3
115	6910	9
135	2219	0
128	5650	22
21916	1521	14
744	8125	5
119	3578	6
103	8637	25
146	2994	18
3309	310	5
14	890	31
255	8595	27
207	4108	30
1354	4037	13
109	6605	7
104	508	22
1063	9485	3
123	2701	8
161	4111	6
9	5442	37
126	6727	5
14	963	36
141	9411	3
1069	1238	23
251	2527	10
1316	5144	35
110	1922	19
298	9313	27
14	314	29
12	821	17
183	1329	12
134	2973	14
104	5630	30
195	7372	5
9423	5097	24
205	7776	39
421	1531	7
3210	7713	40
102	2935	1
177	271	11
934	4997	5
566	8931	4
127	8635	1
185	852	8
162	1129	8
269	8115	8
880	8938	16
423	491	8
105	3895	21
2733	6883	7
102	8052	29
348	7697	4
317	4227	9
116	8368	6
367	527	0
156	3010	6
301	9326	8
3354	3692	5
2745	3372	28
129	1394	22
117	3466	37
1679	1446	6
104	8124	17
116	9657	4
206	4464	1
365	9977	13
413	8138	9
2632	9346	33
11609	5510	12
12	2423	30
117	4533	13
196	745	16
2592	6949	7
967	1451	22
220	1598	0
12	2194	2
155	710	19
16818	2249	15
1667	9055	7
108	5569	4
674	629	25
3057	2500	8
3004	6963	46
249	5825	17
129	5823	8
621	4398	8
115	1818	4
753	815	4
141	4552	6
283	975	13
122	7789	16
103	337	8
542	6284	13
196	7834	4
231	7966	11
106	377	5
20948	1550	11
14	172	16
579	1274	51
462	7237	22
253	1868	16
14	2957	21
184	9961	2
145	7171	7
147	9127	14
101	5323	10
109	1912	7
909	4144	31
6159	6305	8
1139	5053	11
3562	6212	7
147	2312	4
101	7695	19
180	5085	29
13603	7966	0
12	4235	30
155	7441	13
612	5200	15
824	409	6
500	7615	10
12	6735	7
224	7813	4
14	1151	35
14	3934	38
554	8054	18
802	1057	23
113	3329	6
127	5189	3
15613	6953	38
131	6955	1
685	7983	9
101	3845	13
1383	7714	19
356	4176	7
3586	9488	11
14	5736	12
5460	6938	8
1376	5368	11
123	2972	7
12945	1462	22
16277	3705	26
1113	4515	21
739	3733	5
162	850	13
1444	3862	28
2825	3616	0
103	7588	10
194	631	2
119	5702	4
8322	3773	30
102	2947	18
104	6144	22
15579	9473	29
102	3149	16
125	3262	18
701	6892	11
2794	3717	1
107	9136	4
2302	9446	25
12	7842	13
218	5583	1
148	3172	20
141	5584	11
139	7422	2
14138	8932	0
161	4346	1
5684	7590	7
14	1272	33
239	2380	7
116	4166	18
113	1703	1
456	4288	39
180	8117	24
110	4083	15
117	4707	2
692	1867	3
103	5764	27
12	7430	7
12	1963	10
115	7621	12
365	1185	13
194	4312	2
282	6059	37
7659	5791	6
124	1340	17
510	9340	11
12	674	8
116	4964	14
14	1599	33
102	2026	3
743	812	1
174	7246	26
7958	8287	33
126	4050	20
9	5512	15
12	8557	17
302	3515	7
166	2482	15
14	4070	9
2294	7448	14
117	3683	7
180	3930	26
391	2881	6
103	6893	10
136	128	35
18669	1687	5
625	6744	7
101	4421	10
8480	3649	26
3600	4047	21
133	170	8
118	9446	17
1858	1906	19
14	6315	19
298	1846	11
9	3626	18
214	9894	15
9	1262	11
140	2897	8
277	3928	0
127	8839	2
353	5841	8
1086	9805	31
118	7983	31
361	6225	38
1374	1973	24
4537	5055	15
111	4641	39
294	230	8
103	9550	12
20844	8124	5
3904	3591	4
226	3855	23
14	3405	19
148	3080	14
12	9158	11
2147	372	27
157	3062	5
118	6981	23
225	8175	6
114	5868	21
6505	5365	10
197	733	19
482	7818	40
3437	7182	9
154	2999	12
129	101	11
111	467	20
102	9095	2
145	4003	23
1848	8557	33
147	480	5
12	1565	33
102	9644	28
101	4393	16
245	9976	6
229	7421	19
668	9465	18
101	8398	11
116	4425	2
118	5256	12
106	1406	3
1690	7556	8
110	5201	18
12	143	4
144	3977	11
2238	5014	6
14	7686	27
9808	9938	10
11878	9780	12
112	1619	12
101	6217	3
111	5115	22
128	7816	18
12	1253	12
462	6659	6
9829	458	3
17876	4364	55
1200	9798	8
316	1090	35
163	8895	11
101	4392	4
21704	1788	27
104	8300	6
1871	8132	0
855	9261	7
12	5929	6
14	9409	17
2093	6412	17
8	4969	37
3404	7839	20
109	8369	12
128	4922	38
105	99	19
120	2333	1
436	4041	2
2269	9633	11
162	4049	16
166	5599	4
17166	4187	18
12	8	6
14	3816	13
139	3771	14
119	7406	7
255	4332	9
833	3306	1
501	6148	0
267	4236	27
231	5780	20
10810	79	0
101	9826	23
247	9526	13
111	9969	7
15829	6662	5
108	5926	34
3020	6936	15
423	9587	14
679	7037	20
1018	5519	11
119	6276	15
5078	1286	7
1455	6671	22
12	940	12
12	2189	9
122	2673	7
12	9225	29
105	5954	19
102	5684	40
104	2052	12
688	7733	40
104	4777	1
140	1534	13
102	7047	8
163	5713	18
107	7984	10
922	7580	1
14	8561	40
1106	5728	4
802	418	2
159	2706	21
184	9957	3
141	581	37
249	5532	29
113	5066	2
712	8021	4
14	3151	22
2089	384	38
530	6934	28
14	2945	20
1504	9973	0
322	1427	43
110	2045	3
190	2449	37
1543	7695	3
182	1501	12
173	8843	31
260	5398	0
1065	1193	48
359	8839	0
12	1156	3
323	1807	0
16864	8906	13
506	7594	6
215	9316	6
113	6048	10
101	9860	26
678	7742	17
2417	9294	12
57	1133	41
105	9403	40
107	4472	22
1781	900	14
2665	274	37
9	8777	31
9	5038	4
599	2630	1
110	1113	9
594	806	6
1733	9503	4
106	4506	6
13350	4679	8
313	7250	23
635	1037	12
236	6979	12
640	186	14
14	7022	22
201	6477	1
39	9693	0
101	998	11
18269	8907	2
163	8216	16
563	6723	24
101	2247	14
14	2651	37
3370	469	9
107	9622	15
113	5250	22
132	8856	41
113	6253	17
6164	9742	12
14	5099	25
12	4580	21
402	9682	13
569	1400	12
12	9768	16
137	3001	2
139	1530	16
2522	3852	15
12	7602	41
1627	3606	8
190	2570	2
15084	2321	14
1178	8121	2
102	4962	28
210	2847	4
2112	4673	4
15748	4672	2
104	8330	11
9	228	24
1021	4284	26
418	9065	4
264	880	17
110	8506	12
105	9924	7
173	7940	1
104	536	33
952	6239	10
116	4619	5
607	955	5
284	7862	0
14	7677	39
149	3138	9
101	2246	26
288	9427	7
155	5187	38
227	9728	10
119	4091	45
20257	1792	5
101	9914	35
1380	194	31
130	7712	5
170	1495	40
330	9553	5
187	8334	0
108	3411	27
235	6841	5
2859	308	16
115	3488	25
373	9529	22
127	8175	5
908	6472	31
2507	7514	11
227	5187	27
729	6954	31
1645	990	12
109	8727	3
1608	3507	2
415	5952	2
223	6856	5
101	2112	12
140	9586	7
17815	9665	18
113	6378	19
12	2447	12
106	3198	11
115	5167	8
1032	1156	8
14	5859	15
537	341	21
226	9379	12
196	9297	15
178	6172	14
14	7145	20
139	8345	21
160	9687	25
8638	1091	3
151	3698	31
114	3843	31
383	2174	9
242	5126	6
161	5723	8
179	6961	1
442	8564	2
14	9241	37
192	7568	2
496	114	9
16181	3702	2
12	8324	12
110	2386	6
11306	5280	8
3271	110	3
178	8347	6
120	7322	14
150	79	30
123	3069	8
1754	4627	4
102	2119	3
20388	9274	4
333	6175	31
140	2909	9
101	1540	17
107	3349	29
158	3152	0
1676	2678	16
334	7710	42
878	7545	8
425	9429	29
135	2523	0
930	8898	11
2294	6704	1
12	1238	32
259	6866	19
259	6967	15
3120	5303	10
119	7842	4
255	9353	19
178	3764	8
148	3076	15
117	8256	8
1293	3963	6
280	7510	31
108	2679	21
14	2120	16
115	3247	9
2565	4145	0
12	5825	15
182	7353	5
103	2030	30
8	8315	6
17502	8834	22
107	6708	29
116	6756	6
392	6791	9
5339	1358	21
174	8074	11
121	1150	9
108	1241	4
235	6162	31
722	264	25
1234	9667	19
14	6752	18
224	7333	29
183	5080	35
2232	7969	15
172	9474	15
275	3903	20
924	9205	14
116	1187	3
149	2918	7
827	218	10
102	8158	44
1281	8883	4
12237	2393	44
368	5974	0
12	7649	30
14	5327	23
1874	9005	0
7273	5905	7
101	2668	20
207	402	8
177	8155	4
158	2841	0
110	4150	15
250	114	1
7505	2447	25
1814	4437	1
268	7633	42
6044	9844	2
12	707	7
107	9198	38
256	107	12
261	5080	1
4348	2083	11
963	4361	11
3211	5504	0
101	7791	8
21589	8322	13
101	5740	17
177	9136	18
101	7336	8
3513	5591	3
18810	8423	9
102	8972	1
333	9494	23
11884	4458	7
12	8586	8
452	5190	6
439	1212	2
9	5258	10
381	6730	5
9790	4424	18
227	1542	23
127	4297	6
149	3119	7
449	6254	30
4532	6571	9
12	8095	37
12	6225	39
101	9185	2
13629	851	14
103	9064	7
213	2328	20
12	2404	20
11046	2208	5
115	4874	18
271	1477	3
120	4922	27
3018	2199	10
119	5223	9
104	4748	6
20404	543	25
520	6278	10
1673	8560	37
895	3258	12
240	264	4
6319	3539	13
105	8363	17
1375	8272	28
110	8347	24
108	1426	28
6227	4586	21
12	905	11
153	1950	8
5058	4646	14
117	6987	24
766	2238	16
1092	6605	5
101	9799	16
277	1464	10
176	984	27
128	3559	9
9	5283	12
106	530	4
189	8992	24
445	9051	0
533	7377	11
12	746	1
124	4918	18
326	6777	8
1020	2981	5
14	7085	28
2243	7015	1
276	8630	2
1299	115	12
1398	3757	8
150	5062	8
103	3615	36
162	5927	33
112	3414	26
102	2728	17
1266	5851	9
247	7415	8
123	8016	16
270	8173	2
15988	3584	26
7508	6904	38
8	5754	13
12	1893	21
267	3404	5
151	1878	4
196	7314	15
205	7678	33
4584	4387	14
4303	313	29
101	3467	16
107	1690	28
419	5123	25
616	8261	0
777	9481	21
113	3245	7
200	8390	3
624	2633	36
2535	5335	15
132	6592	14
12	2506	16
14636	9833	0
132	1187	1
12	8832	6
1565	4802	25
101	4776	29
9577	6349	10
12	5136	36
2	8607	19
107	7799	19
557	9408	19
147	3947	19
125	7677	17
6382	5514	4
1107	1317	3
665	3673	3
154	2962	11
1551	3484	0
2459	5457	12
499	6649	13
1602	8117	9
112	5008	11
3632	3711	6
101	5826	21
1503	8980	0
473	5283	13
129	5317	6
756	154	10
12	817	36
101	1417	29
107	2390	19
151	955	14
15174	4185	30
586	9891	49
2133	9783	6
16036	5470	10
14	2726	22
654	6800	0
101	3601	35
1067	8148	30
6661	9559	14
12	2018	23
12	5742	31
259	6630	36
21680	9443	31
1738	5615	20
102	8048	40
126	1906	28
116	7108	6
153	5469	18
58	5064	6
781	1462	4
8	3258	14
7060	1724	16
1551	5369	29
2632	8897	16
467	3947	4
145	8394	20
101	840	15
152	3198	9
5273	4531	0
828	5368	12
2192	5711	5
11796	3726	0
885	8136	5
441	2271	1
677	7794	5
12	2470	10
15050	9291	40
126	6412	34
640	9812	7
146	2914	18
132	35	5
117	4678	5
135	2171	0
14	6370	14
13014	6015	1
108	5682	12
130	5236	33
101	1601	13
269	4137	17
120	4763	15
148	2959	17
549	8731	20
171	4136	16
567	3740	24
313	7092	7
12	5187	19
308	9670	3
9949	4696	20
108	5235	26
103	3857	32
105	4221	35
170	7246	18
125	401	14
102	7119	1
12	6118	13
105	5450	24
224	4908	14
12	1642	5
1214	8169	27
4888	7679	5
105	5295	4
165	8390	55
103	226	2
330	7770	21
119	7490	6
106	7965	17
1563	8045	0
101	7432	8
3795	9662	4
129	8485	27
104	200	30
440	4082	7
547	5640	8
976	3299	0
13470	9874	13
12	5543	27
160	1298	14
105	8482	23
7069	6392	3
209	4053	15
14	5709	11
5949	4671	26
8715	8233	26
102	2983	1
101	5030	25
1130	9004	20
756	274	24
2235	3836	9
6487	8791	17
102	8456	11
104	6593	25
105	21	35
193	9144	12
200	9096	5
943	5740	14
158	2745	0
3328	9004	28
101	4228	5
146	3115	18
13935	7712	25
882	1973	2
450	4420	2
5319	7930	1
178	7611	8
103	2136	32
2472	8942	6
168	3914	20
129	9186	27
10304	15	5
114	9760	13
156	2834	6
20333	4223	5
128	2407	13
300	7261	6
1193	7259	15
624	9111	5
8486	734	1
12	8941	8
14	7658	24
110	6839	10
101	8856	34
8	7797	21
117	9807	5
544	3020	3
9	1890	19
12650	7187	4
39	7863	31
16	7516	14
17786	2046	5
1329	5992	3
10297	7728	12
1302	3711	5
257	6543	0
605	8599	19
14	214	33
469	8418	25
2768	9812	19
5969	150	21
379	5482	21
349	8297	15
101	178	39
521	266	9
9	1151	34
403	4210	5
116	9771	3
101	2541	25
107	2525	16
4178	5499	8
454	7194	31
12	9722	42
3481	1948	3
6451	6515	8
101	9026	19
101	7754	15
103	8095	45
333	1951	3
279	6650	20
14	5966	26
16	3507	12
12	771	28
12	9064	15
14	2605	21
2142	1604	6
1787	6353	13
347	8516	31
496	5177	28
12	9539	17
251	8107	13
128	3884	8
208	2040	23
12	4970	8
343	9769	4
14	1831	14
10827	941	13
268	6338	2
9539	3947	28
821	502	6
20824	9737	10
734	9328	0
109	5397	25
170	6339	3
21670	6618	20
14757	1081	9
155	8284	13
110	9339	7
8	6035	16
101	52	49
132	5766	22
1523	1312	7
167	7874	1
114	4493	7
272	4325	0
149	4590	13
1465	4220	6
173	8139	10
14	8550	23
119	8969	9
135	2006	0
14	6725	21
197	4770	44
492	3952	46
144	8549	15
3260	979	15
2983	674	21
4683	2226	11
532	9111	7
296	8306	16
102	8003	4
14	3866	46
291	5315	1
121	1470	18
126	5790	15
125	4959	1
215	3942	25
195	9138	22
107	7226	4
118	7781	19
150	5700	9
122	959	16
1011	7805	1
226	3553	17
569	1462	19
9	4292	17
105	1766	9
124	980	5
4223	1274	31
167	8425	21
1740	8801	10
12	6348	15
12	5101	10
7758	9702	7
991	3772	11
771	6674	2
17	7808	5
20434	9213	16
150	7651	26
115	4234	11
12	7334	7
223	9234	35
209	5821	7
16	639	3
12	8267	7
20512	8611	12
390	2471	28
21328	8476	16
1035	1385	0
104	4288	5
12	7674	32
101	2766	17
129	6708	33
411	2331	12
804	8474	35
18660	166	12
379	4687	15
645	8398	0
1057	8171	13
128	6823	6
20185	5099	13
401	953	0
107	3546	22
168	9804	1
661	4189	4
115	8739	22
9151	8002	6
11888	1469	38
828	2455	2
183	4904	5
341	6795	23
12	4834	26
592	1057	20
132	1318	6
134	3014	13
781	5838	32
174	225	15
5741	6542	8
14	7518	54
152	3004	10
112	1558	16
3446	8916	18
116	9345	13
9968	8438	12
107	8178	20
12	7860	38
149	2762	6
14	3383	34
399	9877	11
258	6960	8
114	847	9
18251	8008	1
1040	9751	9
5539	6828	10
161	7154	2
140	2801	8
132	4166	16
308	6787	8
370	2135	5
546	3431	16
194	1425	18
12	4133	26
251	1609	18
523	653	23
120	1684	18
1610	7252	32
101	5504	18
206	322	22
743	614	13
104	6604	12
4380	9333	18
102	5833	27
102	1861	19
101	9602	21
107	3832	10
672	2630	22
2183	7167	0
12	7819	11
914	9265	11
2542	460	3
215	4846	14
111	2608	15
334	3718	12
239	4652	4
427	7246	36
7002	4164	44
167	535	37
101	7428	9
12	8230	9
1230	6914	3
122	2448	17
176	605	28
12	9741	23
320	1080	37
1953	3213	4
101	5505	6
492	3874	13
105	3318	37
634	553	9
200	9092	4
136	9048	5
2681	3498	10
109	3318	18
193	3797	5
1807	7459	38
5771	7110	21
814	5321	27
111	8150	15
237	2255	19
668	6045	1
217	4933	8
9164	58	23
120	4979	6
12	3811	11
106	2834	12
372	5499	4
8	8188	19
12	524	12
21137	5487	9
182	1179	1
562	1738	16
1782	8289	3
134	3215	13
16	8669	20
134	2881	15
960	6241	12
806	3995	31
12	7592	3
110	2422	21
12	1797	14
1122	4021	19
220	3687	14
134	7713	25
368	5882	1
384	9460	18
1097	6795	33
189	1414	24
1038	735	10
234	5329	23
127	6275	2
1608	4503	20
1661	4348	21
1213	7331	0
5846	1571	6
105	8269	28
122	5684	30
744	5987	9
373	5764	37
12	5421	12
375	8523	15
1000	942	10
108	6642	2
57	1712	3
19421	528	13
138	95	16
19258	7770	18
1384	8024	33
184	3466	18
223	6399	12
669	6289	6
114	4630	15
129	5681	5
101	179	28
1915	9735	5
945	1298	30
104	8315	22
114	3728	28
17	9918	25
103	5752	19
356	3983	2
105	1054	11
647	1335	5
796	1615	4
4324	846	8
14	3996	23
104	1146	13
508	1755	6
710	7469	3
1285	1244	5
19268	8837	12
20825	6663	33
14	5781	16
201	1247	19
1310	6303	26
105	3676	4
101	7108	32
103	1906	13
169	3577	5
103	5886	5
12	3349	13
12	6999	7
122	5144	41
19151	9031	12
12	7621	34
107	1582	29
14	6148	44
101	2836	15
113	4474	9
102	8186	16
210	73	10
753	7115	4
2485	2067	10
762	6685	9
103	7803	10
119	1045	12
117	8639	17
101	6460	13
111	770	16
181	1801	1
221	5535	3
125	2021	9
226	438	22
12	6998	19
14	4728	26
2419	2176	5
101	3390	5
113	274	9
126	9764	8
121	9352	29
123	4270	8
109	1056	5
14	2156	44
249	367	8
206	692	16
107	3307	16
7447	2877	3
2120	9031	4
9091	5421	29
18125	8656	14
147	8711	33
6445	2490	5
122	5892	12
187	723	14
10790	5904	9
193	2221	3
8	2225	38
17972	8415	3
14	5026	43
2272	1307	3
200	7126	2
17609	6453	7
223	4666	1
362	6421	2
502	8594	0
101	2963	13
247	4714	26
222	3452	30
14	8956	11
12	6709	25
436	5846	1
110	2341	13
130	5141	1
706	9787	8
103	4178	25
115	7389	12
12	8470	27
101	9085	17
170	4508	18
179	2187	20
129	9149	2
2320	8947	16
104	5084	15
177	262	4
12	5275	8
120	1508	2
123	9465	42
103	2395	30
12	4784	22
115	7836	26
182	5097	25
4854	2009	15
262	1600	2
281	2095	11
534	3652	0
129	1303	3
179	2436	4
256	382	25
113	4787	13
2739	9176	4
120	2052	21
8	4010	5
4010	8588	4
105	8436	8
101	1942	6
154	2735	12
104	8565	18
572	5409	1
9526	8320	13
104	2623	4
419	1203	2
14	3959	15
4055	344	33
12372	9768	15
12	4123	12
767	5197	6
8	7554	7
111	6168	34
2952	6877	45
148	2875	16
103	5018	9
2738	3913	33
13120	1340	44
130	1617	25
3619	531	6
109	160	1
3340	1172	6
118	277	6
364	9690	2
1912	2521	5
110	5583	4
214	4210	10
14	8848	17
116	1685	30
17072	7434	6
102	9212	8
101	1781	12
112	9218	3
396	8560	25
12	6652	29
1902	4745	13
160	9677	28
103	3869	14
329	3318	40
162	6080	23
120	3752	9
3865	1036	4
111	5395	45
105	6837	20
112	5696	6
623	8293	30
1132	508	10
152	3149	10
1770	1068	22
161	8745	2
107	5385	15
14	4080	13
12313	9590	5
126	4538	46
1548	3247	0
429	710	0
101	6081	43
417	4195	36
14	2523	19
2	527	19
126	5837	23
554	999	17
109	8067	12
15993	7039	8
104	1623	1
107	1732	17
664	7151	9
121	7559	7
114	4440	9
102	3518	8
156	2982	7
114	7250	18
9199	1128	4
123	6563	21
191	6979	9
109	4174	23
101	9110	9
9	9918	16
18932	9373	30
4922	1704	19
285	9443	30
105	6707	2
105	1872	13
203	1916	22
377	1468	14
12	4259	35
511	7233	13
175	8648	21
109	1101	11
2021	5107	0
602	1725	4
109	3948	14
3292	1118	6
101	6142	6
173	6801	16
656	7503	1
384	3846	4
146	2897	17
667	389	27
542	3579	11
3403	8939	14
214	415	13
12	9941	12
776	9109	24
124	7235	9
12	1883	3
137	2721	2
462	784	4
3570	1287	20
265	5115	12
13170	4540	6
121	3756	20
215	607	1
338	9298	4
595	658	12
104	5726	14
109	2116	1
172	7571	3
154	3171	11
843	5635	21
8154	9291	10
108	5443	8
101	5600	38
3638	4254	12
153	3554	17
103	3736	9
101	2527	14
116	5340	19
355	263	14
12	9187	35
261	7877	10
2	1541	0
113	9139	15
8498	7025	4
109	1480	12
15014	8651	3
121	3626	2
103	4192	33
8088	8220	1
1128	4724	0
2443	7193	8
129	8338	11
500	3367	3
298	1737	18
1405	5833	26
718	7705	11
249	3380	33
8246	6971	29
379	1236	10
106	2317	23
12	19	23
12	7536	24
20480	9165	11
12961	871	18
102	3131	15
217	5333	7
1109	1485	32
304	4319	23
2005	1372	0
116	9304	2
136	1350	5
119	4871	32
2003	4369	6
1958	7935	40
14	2713	20
14241	9038	0
482	687	5
5300	6171	4
9	898	35
116	3255	10
1369	2615	2
2	9384	7
8	5754	34
154	2858	11
117	1290	36
12413	4535	0
164	7438	20
2647	8518	2
960	7252	29
12	18	3
287	8175	9
12	8313	16
285	1869	8
1	9347	26
101	633	9
101	2392	12
424	4970	14
102	3130	27
454	3363	2
101	9207	6
14	6728	47
21104	1888	6
133	5208	9
109	9734	1
102	7069	13
14	229	34
14	4149	13
21974	2323	13
2243	8472	11
198	7269	1
8	2052	28
1335	6891	15
240	7066	11
310	2032	16
248	7787	12
128	7479	9
14	5337	19
211	8068	22
19497	107	15
204	5935	38
966	2633	31
680	1766	14
340	6996	0
4918	5245	42
129	7453	21
107	4327	20
1083	8589	10
164	1380	25
5806	98	42
105	412	10
12	1278	29
12	6264	14
2927	4963	37
183	799	28
8687	1324	14
8	5124	25
3725	1813	10
18116	4988	15
102	6910	7
112	6862	14
1047	6505	8
113	5531	2
102	9747	7
108	3808	1
12	8788	28
135	2564	0
226	5118	15
1050	8745	3
1328	8150	19
14	9840	14
286	4322	2
8805	2354	15
403	7811	13
101	1008	15
2521	7050	7
102	3158	1
473	116	11
10682	6978	34
105	2547	9
110	738	5
105	1273	18
214	4344	29
12	5765	40
421	1712	15
3068	8919	3
126	5702	20
848	2290	2
453	6140	20
125	4261	6
102	3381	11
197	9122	1
259	9922	15
125	7044	3
104	3898	7
125	7599	29
101	5329	15
124	4665	45
216	1739	32
497	5359	0
12	6164	20
169	1150	15
919	6699	15
4366	7039	15
157	2786	4
14	5876	31
594	5846	2
12	860	5
119	9047	4
4850	4126	53
19393	4158	16
2877	9476	12
105	9813	1
514	4872	6
409	9381	16
134	3130	24
293	406	15
197	6090	14
101	6005	5
101	7066	2
138	9608	20
6133	5285	27
138	557	5
102	4631	18
111	7458	12
14	3908	35
6186	482	17
1944	7137	20
684	7300	0
1106	8952	2
188	4664	17
135	2243	0
153	5475	4
689	139	33
13875	9066	24
1319	6732	1
146	3034	18
104	7863	27
453	1363	20
1008	4618	0
102	2847	1
188	7001	22
133	7799	8
116	6239	14
14	1573	36
14	4411	9
289	5518	37
1357	296	35
106	2982	13
711	7527	4
699	3937	14
134	3131	12
145	3373	37
17530	9666	4
253	8471	12
6683	2207	8
114	9311	13
117	5512	40
1445	1679	14
1588	5601	3
134	880	1
4064	9354	10
12	7578	20
18853	8771	5
9	2289	5
278	2627	27
101	4582	52
104	1799	39
1355	5924	4
5460	3681	15
14	2832	18
781	7651	11
108	4994	26
14	2047	21
8	685	11
14	3387	12
220	1622	0
10161	7174	46
374	8078	37
113	9049	3
2341	7289	7
101	5555	17
530	3452	43
118	6870	20
104	695	30
130	1179	12
1455	1215	24
155	7273	22
14	7955	14
644	6407	0
411	6599	13
106	7878	27
14	917	29
223	8151	3
114	7711	5
101	6130	7
488	9912	3
107	7395	11
105	1444	33
9930	8586	20
115	3343	38
2311	5708	15
114	8946	5
2690	3882	9
2811	5529	13
128	150	24
533	747	18
4909	7451	32
1564	8016	12
106	5093	6
540	9250	26
312	4840	12
200	8251	31
109	7877	1
510	9516	2
130	216	2
370	4420	7
124	5600	16
305	726	15
110	6694	12
132	1119	9
14	6837	28
12	5205	23
1088	6833	28
14	3499	49
6574	2128	55
15705	4108	36
101	5247	11
102	4381	28
934	1253	3
2035	2558	4
113	57	10
1634	2166	20
114	8021	9
113	9849	7
1714	4590	16
138	517	23
138	2340	18
224	1187	37
16429	6814	22
10024	8578	3
105	9202	7
137	2817	2
523	529	4
115	7536	25
794	8001	4
13541	7943	0
