101	5078	8
7132	5942	16
14	1947	14
535	8515	10
9227	8183	4
4976	7882	8
16471	4798	0
31762	3427	9
5196	974	3
12	410	12
106	8613	16
9	1135	31
7094	7062	12
26313	6786	19
14	5016	18
281	5671	5
310	3260	6
3559	9168	3
36884	3894	22
17	855	0
14	9453	44
631	2649	19
965	5696	15
5910	7428	5
211	2352	3
16771	5421	14
134	1721	14
34726	6822	17
103	9245	2
165	1856	0
8	5546	2
324	5723	6
12	9364	7
116	24	13
123	9602	25
9216	115	24
3326	1263	1
12	724	10
128	6967	2
172	7286	2
103	8311	10
2165	9865	3
881	2349	4
105	6491	4
26558	9923	4
12	7187	15
16	7727	18
6056	8906	12
104	4538	13
246	5507	12
24376	3980	1
31493	88	7
6351	5224	38
104	1242	27
12	6426	13
13322	495	0
24510	116	18
14317	9709	7
120	8819	1
110	3083	27
120	7838	1
24493	7700	26
150	2553	4
119	6452	5
12	6068	28
418	9791	10
1366	6773	3
34668	6824	9
820	4843	2
557	3965	22
9634	5952	22
101	5521	12
189	9153	21
133	1534	0
423	195	11
116	6706	2
9112	2301	5
273	8313	7
107	611	1
101	5684	18
35818	9888	6
2147	2155	2
110	1491	39
12	4219	10
36514	9543	12
12	8313	13
290	5714	13
1808	868	9
3322	7921	19
161	1317	13
37083	5290	6
14	5309	8
115	3292	2
4603	5692	8
103	6420	10
112	5579	4
14	9073	13
23350	3727	2
117	1047	23
14	6583	19
10270	3322	17
123	5034	20
1130	292	20
105	8049	14
6053	7692	4
21752	3104	3
114	8665	12
636	9097	2
12	6101	19
104	3547	7
202	1241	21
107	9730	1
5267	1774	16
885	4562	8
4758	3246	2
6111	2383	6
15805	7555	12
106	7940	19
14	8243	10
8859	7538	30
117	1712	12
167	9594	10
107	1064	4
9191	2886	6
130	3200	44
3104	2800	15
104	2481	15
847	6581	9
108	5227	12
1374	738	2
15593	9740	26
14	3830	8
105	5879	16
747	5669	9
2610	2582	1
1613	3069	3
118	1629	15
182	9072	15
9256	444	14
265	8200	14
5393	2982	16
3059	3141	1
31035	9110	9
126	3502	19
28963	1305	6
6162	2582	33
191	3918	15
13263	265	18
145	5471	17
145	1235	25
110	3308	2
106	9989	13
148	469	8
737	3467	28
4858	7204	7
973	1885	17
117	953	14
283	8454	22
4776	7279	8
732	1990	0
102	2781	9
28413	2341	4
237	7185	0
101	9589	6
112	1639	21
7813	6351	6
103	6964	19
130	528	4
104	3420	5
107	8523	1
12	1758	25
142	4003	19
107	7590	1
120	9563	14
14	1360	15
4968	8954	8
486	8199	22
331	8140	10
156	1999	11
168	5118	13
14	891	17
233	3596	11
8977	3541	35
12	5395	7
1423	7456	7
111	2310	4
171	6579	17
113	5738	7
102	5496	18
26399	2533	10
144	4668	13
103	287	8
101	9176	14
3050	7320	6
1392	2725	18
14	7391	30
9942	9870	35
7872	8574	0
12	562	7
127	4244	12
1328	2172	13
248	8798	37
105	4408	6
120	5108	1
249	2669	4
106	8617	17
6019	889	3
121	5734	15
31183	2582	23
6265	5680	10
12	6261	6
2609	1918	7
1258	3277	11
109	3565	21
267	1054	28
4307	963	4
5262	8855	3
101	7093	10
5712	396	14
609	1062	10
130	2035	10
314	5543	2
533	9292	6
120	3709	2
101	5538	32
104	5752	14
12	8471	18
28533	4602	12
36423	9067	11
109	835	4
38009	566	5
128	6652	3
14	9681	16
115	7643	9
4360	7353	25
158	4324	4
246	9903	22
107	5164	30
12	3924	6
113	4267	21
107	5577	2
115	4083	11
17606	6416	0
103	4378	6
24626	5434	12
116	3644	11
11415	6083	3
191	6146	1
2226	2008	31
956	4956	2
597	1624	6
152	5643	2
115	7153	3
11214	4571	3
9	549	14
175	6957	2
110	1831	11
464	9328	17
625	8561	37
603	7676	0
12	7996	6
12	9722	24
104	4757	4
241	5788	12
118	5628	11
131	2230	0
126	4546	12
337	4729	6
102	9458	7
107	7336	5
17	4668	17
116	8318	11
111	4643	27
980	7773	11
12	9369	18
116	2769	1
3056	2351	10
13522	422	25
163	8935	8
27859	2122	12
1547	931	2
14	2103	26
227	2819	18
118	3478	6
291	8341	5
1305	8600	1
117	1534	10
2667	213	3
109	5349	6
1493	3511	7
12	3001	12
12	1878	11
124	802	2
14	9970	24
12	1765	7
1754	2640	19
294	1604	7
127	5187	12
493	4265	11
14	1654	32
102	3725	11
27049	3347	3
7237	4197	0
23902	6175	7
33562	5520	20
8821	9321	26
140	8127	3
3084	8474	32
104	3779	17
6638	5032	6
102	4527	18
126	2558	17
555	3927	19
180	9305	13
120	709	1
118	5768	7
10616	6151	15
178	7541	3
5783	4211	6
14	2883	22
101	4612	11
1200	9095	18
101	5578	9
148	9576	15
37057	917	11
594	3951	5
109	3965	17
36928	1860	34
13463	7670	1
18567	7558	6
12792	9864	2
24131	3374	11
208	6909	4
628	5826	3
1052	1283	8
19720	7853	0
246	7643	16
12	3843	2
365	230	2
7382	8025	16
5523	8282	8
12	8802	10
107	9628	1
14	99	7
424	7583	7
1669	5637	7
108	7472	1
6360	6655	4
5824	8614	24
215	1057	0
258	6943	1
3510	9113	26
4281	214	27
14	6013	42
14	546	17
27717	9132	9
8330	6853	25
197	1472	8
106	2777	13
12	1005	17
1278	4660	19
153	9141	19
244	2257	7
107	2329	1
12	3815	10
109	6810	5
1598	9806	2
1904	2567	5
85	4963	10
1156	9323	12
30088	1202	10
139	1170	0
10274	9016	6
101	3589	26
220	1482	14
22814	259	3
12	875	7
1444	4981	4
113	2867	2
12	1344	25
659	4657	8
14	8911	20
112	2291	14
141	2518	1
106	9947	15
118	4258	13
499	8475	11
482	272	10
12	8719	4
102	3111	5
6329	3352	6
104	5253	4
16290	4981	0
25227	672	11
110	3544	12
1314	88	4
103	7787	1
114	2367	34
2410	5923	11
112	6256	22
192	8082	15
5341	9073	2
2901	9791	7
111	3516	10
103	9964	9
249	8917	8
1304	1463	2
216	3910	3
5451	2554	18
21	5171	5
101	5543	7
105	1389	10
115	5249	16
31956	3483	16
106	5813	18
9	5338	12
614	104	9
2868	8523	15
8539	5846	24
2804	8306	18
112	7324	8
14	7183	24
2544	9842	5
27846	616	1
11130	1252	7
104	5698	4
21980	9294	0
12	5857	29
23355	5431	19
116	7913	3
425	2808	1
117	9092	13
6413	3024	22
17803	3669	8
317	6489	7
276	8789	6
20445	7655	12
17763	1691	2
587	2512	4
113	9791	4
12	6571	4
37193	5852	14
232	4381	16
21665	9182	0
507	4962	3
9153	1106	5
117	9739	25
591	7311	8
902	2538	1
7132	4133	1
210	5814	21
12	2783	33
17389	6332	0
5404	2316	14
104	6828	23
9553	3433	4
12	5856	9
572	9057	15
29603	3692	20
1919	3605	5
12	3496	24
131	2543	0
225	4673	31
104	8877	9
85	4140	24
16	7482	17
104	803	6
10611	9296	24
8	5374	23
1472	6666	1
15528	461	11
37789	4410	9
145	4673	21
124	6358	15
36617	9069	22
110	4859	1
14	2762	16
135	5462	9
362	1893	8
14	1830	6
9584	233	11
33211	3069	2
20050	164	4
164	1907	2
12	295	4
32693	1411	21
194	6078	3
103	1007	23
103	6311	6
37681	5981	9
6080	1606	21
14	3654	21
228	3416	1
10400	3264	10
1569	2011	6
34293	1728	18
35921	8804	11
113	8308	1
540	7678	1
28070	8606	13
3845	5150	27
654	3058	5
21755	5296	20
1057	8362	7
12	2917	11
12	4552	6
119	9614	1
107	7410	20
12	7362	29
1675	7802	11
104	7087	6
24662	6936	3
137	4370	0
103	4417	3
154	4247	14
107	8798	2
12	992	4
116	1762	1
306	9867	11
828	1856	19
4155	3418	10
122	5777	0
4291	2084	6
327	8655	20
9	8724	12
113	5275	12
111	7605	5
116	3971	6
12	2689	3
38033	6564	20
523	3691	4
9493	1684	8
14	4102	18
19607	4224	7
1221	4765	6
101	3727	13
2116	787	9
121	3095	5
25842	9990	16
3764	6792	9
2	3950	5
127	5769	25
103	2121	16
103	2476	12
30695	4353	4
2	3317	34
835	9972	6
14	6724	29
380	3142	1
105	5127	15
107	1853	7
109	9074	6
17611	7521	16
718	5516	19
1625	540	4
9199	1794	29
104	5037	11
119	6720	9
116	3396	6
111	7831	25
150	7780	24
988	1470	6
34456	9432	5
5506	2158	4
8	852	20
107	1139	1
102	9860	14
3566	9141	2
12	1091	8
25768	7598	13
12	5162	28
37026	7228	18
3626	531	2
14	3308	27
21401	3179	6
105	8993	6
8	5975	8
36845	5766	17
1709	452	13
114	7276	24
221	1772	15
14179	9951	7
102	423	9
2945	27	6
193	5139	1
141	4862	11
132	3656	17
9729	744	9
14	2048	5
501	799	15
576	932	16
12	330	10
18556	8065	3
205	7964	12
113	5055	2
107	8436	12
938	1453	13
10900	3269	3
1350	1342	13
139	2552	0
440	9651	0
177	2418	2
27358	6868	26
14	9689	34
5432	5271	14
703	5697	3
30357	5533	19
2919	7753	11
549	849	10
18672	6990	0
117	2343	6
3050	871	12
24483	1345	2
143	7891	36
1105	9888	1
127	9668	12
12	1669	28
2762	7672	19
26714	3299	4
3317	798	9
108	337	11
1279	8378	7
616	1699	1
112	1596	16
14	9924	19
21099	8760	0
1862	90	8
110	3070	7
128	4842	25
3990	7161	1
2502	8285	16
582	1750	1
110	4278	22
14	4650	10
110	7257	17
16883	5527	0
114	8996	6
140	1041	31
11153	7276	15
12	617	2
115	2543	10
106	5247	7
101	1475	6
110	2495	17
15339	3414	9
14	2	8
106	9139	2
110	7704	7
19010	8250	1
872	4354	4
113	5366	2
103	7182	4
14	462	18
397	3329	17
2615	9788	8
36274	8023	12
263	9532	1
144	6511	11
158	1273	1
113	8190	1
5477	9413	14
592	4527	7
104	2662	18
34132	8748	1
16	6288	2
129	193	1
12	6985	3
116	4772	1
3161	8908	30
3743	9380	16
35691	2876	19
101	384	8
197	9699	18
180	1277	21
364	3372	1
1485	8719	3
12	7971	11
104	8064	18
786	2367	2
113	313	4
109	8689	14
12	1865	6
12	7169	23
33633	6558	14
112	9854	5
108	4340	5
122	5622	0
8477	2722	11
103	3297	6
106	8177	18
114	4244	32
191	3225	18
113	4566	6
138	9849	9
1267	9102	7
938	2859	14
788	8444	14
113	7481	1
296	1603	0
34136	3276	12
12	6542	3
111	9179	13
12	5473	4
317	1530	19
118	358	12
742	5856	1
8961	8879	6
106	6004	29
1808	2932	28
101	3561	25
137	4725	0
492	4449	12
8	543	12
112	9690	15
487	5069	25
102	5224	15
102	554	5
173	803	17
9719	8182	15
107	5905	15
126	9878	6
113	9306	1
35813	7738	5
12	355	12
5544	5459	10
268	8655	10
134	6253	7
256	971	7
14	4293	24
25290	7414	15
105	8035	22
34844	7181	25
684	773	12
12431	7304	2
10057	6418	17
12	9033	9
12	9351	11
107	4093	20
101	2598	15
128	8014	6
112	6454	27
6531	7281	14
36438	5648	2
103	8741	16
101	3011	19
2647	2437	1
14	7010	11
234	4996	4
2313	5450	4
31346	8640	17
14	463	6
5515	1516	19
1918	8691	24
621	3669	0
1370	4606	6
31058	6582	33
8774	3483	20
19625	6817	3
12	6055	16
12	3338	29
37530	654	11
682	1822	4
31634	156	19
108	5145	15
503	5448	1
571	4371	11
115	5647	13
3229	6302	0
115	2924	2
3406	2615	12
9	5494	13
129	619	15
197	5206	42
244	3673	8
12	4802	8
883	1699	11
126	2522	2
126	8088	8
183	5411	9
26600	208	14
14	3041	19
463	4010	20
14	6765	27
400	1458	12
14	8363	5
10754	6070	9
12	1828	8
102	356	3
2293	7154	8
104	1189	13
121	3134	3
12	3778	13
103	6153	2
414	9565	26
101	4484	18
175	7007	1
1348	8125	9
14	3816	17
35493	4326	17
165	1977	0
108	5520	9
3695	9753	11
7220	9709	27
104	7047	20
15698	9474	27
6764	714	22
177	1787	17
4162	7756	4
101	1415	14
2048	5346	1
112	7251	3
177	4892	5
845	1920	2
7469	5758	5
116	4460	17
102	4364	3
128	710	17
105	7138	6
120	6446	1
119	7812	5
113	5462	2
12	1606	22
312	4483	11
3998	1608	22
8987	800	1
2288	3219	21
923	2409	3
14	8236	7
16513	3164	24
14	7361	7
7637	4253	3
105	2018	3
18040	7750	14
125	3070	6
2761	8829	0
544	3298	3
4007	4375	5
104	1004	13
7354	5532	0
121	7477	9
101	8109	1
144	808	10
268	2829	14
115	9091	10
12	2607	7
8105	9727	0
4498	8899	7
8118	9862	0
8331	8033	13
4840	4358	20
12823	5400	9
209	9533	3
287	4858	2
160	1823	16
26362	3285	4
14096	2851	14
29927	8929	6
26036	9709	1
143	491	23
8151	2953	1
102	1739	14
4067	4959	4
102	3087	23
102	1838	18
954	7690	27
12318	1569	7
14	8717	10
21309	8887	0
115	2670	7
101	9769	24
14	7618	22
134	2057	6
19725	7859	0
146	4398	9
932	9746	8
130	5164	12
104	2796	5
12830	224	1
2	2607	14
104	6031	10
116	6378	15
4970	3358	0
36899	6994	15
12	5833	15
12	6694	8
107	2970	9
14	9541	30
383	5007	8
120	1195	3
190	4250	5
26772	3319	1
14	1227	17
16	7573	1
179	8695	3
385	2964	5
165	2068	0
14	160	13
112	8280	14
340	7720	19
172	1732	2
2900	1339	8
2082	1662	6
161	3740	7
469	108	1
106	8977	7
153	6676	13
112	1860	36
36373	747	5
1626	5235	21
4956	1597	9
6156	2337	29
12	138	17
2	6727	14
14	4973	19
125	5884	6
101	267	11
105	9741	3
12	9355	10
109	4472	10
12	4935	15
802	7482	12
114	2345	9
239	9221	9
104	2667	7
11309	7518	8
624	8638	0
169	5293	9
5898	9096	4
8921	3061	3
119	5103	17
971	1550	3
117	6728	29
103	8430	17
108	3356	9
8	1790	7
295	3970	12
185	3105	0
105	114	35
818	1309	3
29993	5368	9
36134	7117	21
3186	8090	20
105	3521	3
2621	377	15
307	1165	1
112	6588	12
12	9474	12
13816	3652	4
2026	4914	8
143	1386	7
613	9799	4
251	2626	10
12	9447	16
101	5925	27
9	6549	11
192	3896	17
14	8934	18
101	2979	8
114	3274	7
802	2389	10
23743	3779	20
365	521	16
28270	415	9
449	1441	7
29186	2231	14
1148	1791	11
103	8998	1
1431	8823	1
27093	590	7
13	5125	20
1122	4166	28
3492	9861	28
14	523	23
22326	7471	19
5052	2149	6
158	3027	3
699	8672	0
196	6469	1
263	4082	4
224	1005	25
141	508	30
1434	5993	2
223	7844	10
104	6766	9
1291	4933	38
104	195	4
6980	5189	15
16660	8571	10
708	2072	2
708	6548	10
2101	8025	10
8058	5891	16
451	1483	6
369	7445	7
1477	7832	13
1563	1953	9
18151	5254	3
108	570	10
684	3404	4
28881	8311	17
349	8032	12
12	5511	9
12	7846	12
2103	5175	1
509	2028	15
1048	5151	10
106	913	12
14	2703	12
29810	9492	3
118	9130	4
118	8007	4
123	7665	4
12	2880	12
27440	2127	19
12	7426	6
214	2634	0
104	295	12
23631	6870	9
2604	665	15
12	388	21
102	8289	15
119	8354	4
102	1569	2
264	2768	14
101	1704	7
2331	4190	9
208	4246	13
112	9311	8
52	8622	10
13665	670	0
105	4524	8
1608	3443	14
35078	4171	5
374	4539	9
21276	9426	7
102	3905	17
12	7265	12
114	6019	2
902	3972	3
12116	7248	2
3184	767	0
929	4578	12
1473	6871	10
186	93	15
435	3122	13
9	8173	13
1140	1298	12
109	1797	2
121	8	11
3436	8536	4
113	9768	20
17242	7317	29
110	3849	8
27534	7409	13
101	6616	18
14	1716	17
311	7582	11
220	6454	3
103	3283	17
101	3711	4
6816	122	0
10630	3884	5
136	8651	6
12914	7721	15
12	10000	2
12	336	15
123	1645	15
107	7117	11
179	5188	6
25091	6164	5
3355	2282	22
505	3545	3
2	530	1
274	8395	12
185	3024	0
14	957	19
103	798	10
105	2608	3
704	2175	7
508	7891	2
140	8686	9
25937	9338	2
23785	6713	23
114	3578	21
1469	6547	7
968	2984	10
101	2258	12
108	6030	6
2672	9989	12
511	7169	4
8	1828	25
108	8258	3
105	8150	3
132	3440	8
2239	4458	5
176	6955	16
24262	6262	12
15667	4047	0
12	7925	20
158	1902	8
136	643	29
382	1694	6
101	7376	4
190	6125	19
23888	2894	3
329	9767	18
105	6744	3
5672	3457	7
343	6717	4
628	5369	11
4676	7642	13
18887	7524	17
116	6378	32
103	7229	7
27525	5991	3
233	9765	1
36970	8612	9
6480	8177	13
144	7826	10
1492	379	29
14353	4665	4
112	937	1
2193	5204	2
10720	4264	15
373	6055	9
103	6353	25
242	1740	16
466	7133	25
12	757	17
124	1892	4
12	784	13
7075	1533	0
283	301	17
113	396	17
102	6142	18
101	7703	4
146	8438	16
382	7924	11
101	8991	24
630	6815	22
33592	7172	16
120	4466	1
650	5626	19
13111	3555	8
12	180	7
12	1914	5
12045	1516	7
3190	2968	4
7020	8467	11
14	3272	39
30692	3135	28
33774	8997	3
328	9813	9
130	9467	5
9596	8154	39
128	5878	14
101	9275	22
102	2102	7
116	9426	1
811	243	10
589	1909	11
677	6126	2
8309	6226	7
14	5049	9
23371	4018	9
614	8475	26
117	9080	5
27224	7100	14
2037	380	24
12	7833	14
2	5107	7
459	7274	7
2	6354	2
24039	3700	25
12	8820	14
138	5221	1
102	1119	22
19377	6759	3
18597	7740	23
102	1466	10
2	7643	0
864	5391	1
1378	2397	2
111	4551	5
14	5808	11
14	7569	14
111	1007	7
2296	7700	23
2509	6120	25
341	1567	1
1464	2912	20
37280	5769	19
2510	199	11
180	4710	16
211	7999	8
101	345	7
1260	7012	19
102	6461	13
109	9064	3
143	319	13
143	2590	8
10517	9403	4
14	6750	24
170	1176	22
14	3577	14
101	793	5
106	9356	29
15007	5314	20
29880	6917	10
341	3290	12
129	6389	1
18697	4738	34
104	3796	1
772	3830	2
454	4862	12
588	9660	10
4582	7153	15
241	508	12
101	1907	13
4010	8772	0
14	2166	26
453	3165	15
7545	5882	19
122	6180	0
14	8222	16
106	3904	29
132	7541	6
1271	5752	22
1161	8965	21
423	5480	10
264	8078	14
131	2295	0
104	1842	4
12443	1161	11
106	8288	3
971	5520	5
7455	9972	1
879	6181	21
1761	7230	7
12	9104	6
113	4331	1
12	9400	9
102	5654	27
34872	4864	9
1632	778	3
28222	1629	5
129	4689	3
14	8889	11
117	5203	25
168	6518	1
105	3217	10
29833	4	4
618	7065	4
13916	655	2
26412	908	14
101	7259	7
1483	5526	5
4521	2948	10
5	597	17
9379	1120	10
101	5342	8
115	1425	11
31555	5195	23
101	3699	5
134	767	8
103	1563	9
213	3961	9
499	4008	22
101	2938	7
16115	4667	20
14	5080	6
14	945	18
182	5686	11
12	2234	11
102	7066	22
26277	6326	13
107	5058	19
5291	82	9
195	8021	0
9749	9226	12
8	7086	11
122	5454	0
162	8740	3
12	7516	11
478	1331	7
274	8078	7
109	8811	18
109	3823	6
12	5757	14
112	3625	13
128	3999	18
11158	2238	8
10350	181	16
12400	3466	4
16222	5343	11
1256	1533	3
1157	4219	27
29688	4816	24
240	1301	27
149	5778	1
12	5107	14
12	7964	9
129	2171	12
128	305	3
117	1817	5
103	6682	24
106	6278	4
118	7933	1
4633	9829	6
14	2768	21
9743	3014	5
36609	138	39
25142	4123	2
2434	1071	2
15421	265	12
14	8390	36
171	5683	11
113	9004	3
102	1372	7
109	2336	16
10709	2699	1
104	1875	11
4258	1746	10
599	5848	5
29478	1986	2
101	3123	7
112	8747	15
9371	9809	14
128	1014	3
4377	5679	8
3562	7548	28
3642	5749	33
20474	1191	13
153	4322	3
12	5882	12
12	4404	14
9434	4263	4
159	3396	0
117	81	17
101	3698	17
114	145	1
14	9857	32
12	7473	5
111	2565	3
13866	5635	20
645	562	13
108	7374	12
14	413	10
103	6774	2
28607	1466	9
14	3223	17
9611	9564	6
117	8400	14
104	9022	10
5640	694	3
756	6137	23
130	3031	26
2213	7127	10
101	5748	6
9	7208	8
4093	6938	9
170	5372	23
3750	5059	8
3202	3651	22
35112	5105	28
126	1866	5
109	9550	8
102	632	9
1264	3181	9
114	8316	4
767	2347	20
525	26	9
12	2576	5
126	4333	19
12	4285	8
101	4313	14
12112	2342	24
112	8015	9
144	9971	15
197	4895	5
1756	2882	9
174	1348	2
25709	7926	16
404	7782	6
101	1243	6
254	9778	2
4354	2758	6
178	937	23
573	6672	22
10793	3339	5
1536	7523	8
813	7956	10
892	710	8
12	3130	15
158	8813	22
29154	1807	19
118	9873	17
101	5910	24
4851	9690	16
378	2613	1
181	2480	4
106	7650	8
789	1326	3
7586	3263	8
1427	1007	2
553	73	21
9501	7152	17
935	1263	5
114	3933	14
308	7891	31
35598	2348	15
5371	6728	25
2030	2605	3
2	5745	6
12	8248	13
104	8574	8
30102	4620	1
134	3834	3
101	915	18
22147	6653	4
2283	923	5
218	5936	5
5582	6722	1
103	4438	19
14579	6233	6
117	7641	6
12	3837	15
107	546	1
121	4450	14
129	5493	13
22037	6420	7
489	5400	1
133	1471	0
30897	7891	42
224	8209	3
115	4253	7
8155	8055	9
26126	3651	6
164	929	10
104	1366	21
3302	9556	12
110	7662	1
108	9135	20
14	3867	9
16981	6263	4
102	819	17
10176	519	2
145	3737	11
367	6711	2
111	268	20
109	6376	16
3662	4226	3
104	3126	6
101	9722	25
222	9821	1
101	7996	7
122	5358	0
29492	6369	14
2458	2638	13
14	8180	11
31076	9420	11
990	492	3
12	7739	11
5834	3204	18
12	4820	12
33878	6870	16
28839	261	10
127	8700	8
12	8918	11
14	3063	23
37930	7626	0
103	3226	12
6852	7382	4
101	9369	19
112	4140	22
8620	3957	3
5121	1136	13
137	4522	0
12	8562	1
27187	3098	16
116	5052	1
107	3053	2
103	3802	14
103	5049	1
14	6203	29
14	1368	18
27107	7395	19
10268	6366	5
514	8421	4
4907	884	27
7093	9273	10
18915	1842	10
104	6322	24
369	1152	19
130	3858	2
977	5599	3
21662	6762	8
2521	8989	28
110	3905	1
7	6757	1
11872	7338	16
130	5210	19
129	5759	3
242	751	5
119	9426	9
2503	7169	24
113	3726	1
817	2525	11
105	9346	37
143	9628	19
12	1041	4
27080	1018	4
2351	7066	0
1183	8441	12
25470	3282	1
13520	3648	11
128	9589	4
134	8215	19
14	9118	9
12	8693	3
189	386	2
946	5894	2
144	5626	18
1710	89	1
835	4480	3
23632	5802	14
27936	2104	9
20873	6171	4
107	4397	1
13832	6368	6
12247	465	4
1498	9613	24
1085	5399	6
17928	1511	5
1247	5740	15
112	7499	3
4132	3033	17
103	3319	2
1316	5893	9
112	40	12
3687	855	7
111	2402	3
12	8891	5
102	409	31
120	3984	3
10613	2955	9
101	3028	3
29831	5415	21
9868	4350	9
2222	6091	14
108	9583	18
101	2323	3
1036	7813	3
348	5914	25
102	699	3
29753	5226	7
107	450	3
116	7773	2
997	2169	9
14	6452	13
105	3135	14
2035	5104	4
107	5156	3
567	5737	0
16	6093	11
6916	237	25
205	3468	14
623	8493	0
14	3283	25
2690	8555	7
16231	4270	0
120	6897	1
20374	2935	24
32018	8586	1
1559	1227	4
101	4870	33
101	7412	23
4028	9379	13
295	9875	9
2485	5141	8
110	225	20
14	2396	13
190	8197	5
117	2463	6
862	5519	4
114	4888	23
102	5817	11
123	8911	5
940	8986	14
18025	2549	19
12	6431	5
133	1752	0
242	1193	21
198	6174	14
171	8372	22
105	4735	9
117	7423	16
101	848	24
3763	3700	7
12631	3545	14
103	2007	19
105	3833	26
126	9508	8
13288	9434	17
2196	1695	12
587	3628	17
11891	3178	13
20671	2055	15
245	9897	12
5722	3311	14
787	6123	10
103	9470	7
14	3826	20
665	961	24
167	9045	8
4	4026	7
2398	4578	1
126	9193	27
105	789	12
175	2413	6
125	5540	4
2699	3669	17
14	4149	17
14	5662	15
308	5877	1
17115	3025	15
636	5442	10
107	1645	14
145	7961	2
215	976	0
104	2355	5
104	6490	17
264	6052	17
14	6611	20
311	9401	3
1654	8701	7
428	1164	13
501	2436	15
106	9985	17
14	6198	8
12	6749	2
425	4579	8
158	9133	13
37099	6049	31
37161	6264	9
109	915	45
140	9069	1
322	7924	20
219	8250	3
253	8976	0
258	4004	29
1375	5612	22
2547	8899	4
14	895	13
295	7346	14
101	4348	9
16484	1520	3
102	5073	6
102	5151	4
2588	7053	11
481	5869	12
715	407	4
12	2613	2
130	3870	3
108	3018	11
118	5366	19
6731	5909	4
302	9507	24
14	9106	8
2972	3168	19
4643	5141	13
104	6200	15
17931	3147	7
144	593	5
1352	450	4
632	2428	1
2651	1692	8
1975	4736	12
132	475	7
181	1625	12
14	93	17
139	1066	0
767	1383	2
912	3329	8
10155	7993	3
176	5157	1
169	660	9
21030	1785	13
247	6977	6
286	5732	30
125	4964	2
120	9879	2
961	4440	1
2990	4574	21
119	791	3
330	8482	6
16954	5964	0
546	47	35
5310	693	14
110	6855	26
120	6203	20
1047	2127	13
115	5752	6
9	8133	31
101	7578	8
120	7696	10
1524	7734	7
101	8567	8
236	1301	19
114	2267	5
507	721	9
17343	4017	9
111	591	7
11044	9168	12
102	5682	8
12	3345	12
132	6938	16
2129	6793	2
1075	4166	10
4162	4913	20
519	8275	18
1616	7676	7
142	1581	16
103	1309	6
26052	6988	7
115	3155	29
110	4448	9
730	2197	31
231	4203	4
559	8794	25
243	7950	1
161	8392	3
28171	1071	10
9159	8933	19
102	1181	8
131	2391	0
19894	4432	8
38058	8163	2
26528	8715	3
102	8925	5
103	7664	9
12	958	9
2602	8143	16
109	385	12
14	5487	36
31484	7158	15
14	8730	26
506	8701	20
14512	2053	5
348	8632	3
101	9465	8
1545	3846	3
14	339	21
14	1693	23
12	5947	3
278	4740	20
107	3494	7
12876	271	0
12	156	21
949	393	13
102	5052	8
225	7255	14
14	8860	12
29932	6004	33
105	3252	13
105	91	10
102	7415	5
2410	5923	36
445	4449	9
102	3230	17
12	6256	14
403	8202	8
4439	6855	8
102	8102	8
138	8984	11
33921	2104	13
109	9715	6
11692	6668	34
9744	5426	4
21488	5282	8
119	1069	18
1668	6410	5
10543	3373	15
107	7391	8
3518	9889	3
4585	1452	13
137	4314	0
15851	1368	17
154	1784	24
935	2393	4
153	5564	3
114	8832	28
104	6182	16
104	2127	4
10635	9726	4
2187	526	17
1265	1839	16
110	9950	9
1517	8533	12
103	9476	16
122	5534	0
115	9095	16
222	2636	9
110	8754	23
304	151	26
112	1944	10
115	9644	14
108	8350	2
439	7413	0
5668	7283	3
689	9280	12
241	5090	3
102	2183	8
113	2231	1
126	3509	4
128	1135	3
25038	5738	30
135	7421	11
124	7570	10
1532	9597	21
244	9459	12
108	1000	32
4870	1998	13
104	1000	23
171	737	3
103	4110	1
31135	3792	21
101	3620	7
810	614	1
116	1516	21
207	146	16
129	6787	14
196	4267	31
107	3540	2
34523	6863	9
1480	514	32
106	8500	16
106	2971	26
8	2391	29
17739	1025	3
111	572	22
203	7955	16
2694	3594	7
143	5358	20
356	1489	8
26446	686	6
12	2889	3
12	104	6
873	9387	3
18401	1399	15
792	6199	29
17075	7273	7
36124	860	2
3791	3357	3
106	920	3
115	1189	3
101	9229	27
268	3493	8
419	9933	3
2084	4722	14
36703	589	4
125	5215	7
245	9232	8
14	7457	21
14	5405	33
1242	9658	1
491	5738	16
30129	2116	6
153	9108	14
12	8770	3
743	1802	14
1651	2726	29
126	9273	6
170	67	17
105	1668	7
3485	1557	22
111	9232	1
109	1751	7
121	6040	4
392	6882	0
4461	5346	19
17969	5318	7
14	5291	10
134	8459	9
106	1789	27
277	9851	1
18457	3131	4
101	9894	1
200	8579	7
102	2282	6
12	9922	7
16909	6342	20
107	1916	1
17432	6352	0
110	2325	15
14	2953	19
7028	4413	20
18765	2733	4
106	5424	5
511	2101	1
9	3792	10
2188	783	6
218	868	27
165	2001	0
16506	4802	0
16681	5629	25
101	389	6
14978	8941	21
121	1911	6
