14	4065	19
5842	3896	18
14742	3374	34
807	5200	12
1806	2702	0
1911	5612	5
3238	9672	9
993	7120	1
14	8484	17
1462	3396	2
16470	4247	0
105	5188	1
102	3432	9
14	9261	19
106	2710	2
673	3586	2
1955	2023	15
472	2809	32
167	1194	8
6625	4703	17
874	3437	8
101	2406	7
6337	6438	14
104	8071	20
101	6415	19
15013	2330	0
695	4416	9
15179	2513	0
2653	6082	0
4547	9359	14
165	4931	4
28364	4909	25
398	2861	9
101	8301	7
125	9724	18
161	630	0
117	5826	1
16357	812	3
117	9920	6
113	9276	8
272	5923	3
25624	8734	7
1255	6345	0
26444	2934	3
101	5347	5
33678	239	41
2788	8564	1
8819	9947	6
117	804	1
4158	1311	20
1114	3750	16
379	4231	1
1897	9769	11
9280	6216	20
22195	6259	10
467	740	6
11707	9376	13
30166	6366	11
108	9502	11
59	9879	17
11385	1018	1
14	2474	22
108	1623	4
493	7457	26
112	7612	12
23308	8862	15
2597	4708	13
1531	6702	4
130	7200	15
101	1613	17
1622	3660	1
159	4406	6
1228	8345	4
15766	694	7
133	2383	10
102	4494	1
401	8410	14
6908	7411	4
111	5366	3
142	4114	2
6568	343	0
854	5953	8
9637	3439	8
30539	5551	3
105	9540	3
10673	3773	23
106	2387	7
407	4561	2
29412	8217	4
129	4324	0
5850	7110	2
377	8617	2
305	7868	6
2021	3233	8
14	2248	8
28700	2000	5
107	8053	11
10406	7546	17
2935	8060	3
17408	4972	0
107	2359	1
119	2701	10
125	7423	9
113	5105	25
12058	72	10
101	260	17
14	5680	32
193	2736	3
102	9348	16
112	6928	16
1720	1426	6
122	978	3
8563	2774	22
103	1958	10
363	9685	35
10447	7910	13
3104	9078	6
8734	8819	5
5310	1973	20
1026	5663	0
107	7702	1
253	2122	0
101	5383	13
114	7909	3
12688	7420	10
14	6594	22
1133	8033	2
14	5421	17
108	9466	3
5215	1129	10
3801	1714	2
101	4643	3
107	927	2
12	8552	13
111	6260	10
2376	7278	1
106	8657	1
2252	2142	6
773	8496	9
252	6118	19
17	5215	0
25019	5248	22
2534	9610	32
3258	6913	7
151	978	0
104	4388	16
108	8314	7
120	6892	2
20791	8444	5
14	8845	14
28205	6620	29
212	9289	0
276	4728	21
101	809	29
674	4645	14
151	277	0
139	7035	6
14	3144	12
3067	1124	0
13197	6672	2
2510	312	6
105	9093	17
7683	7655	15
597	9418	23
102	8998	8
115	3937	23
872	2947	15
27347	9597	14
376	6399	8
119	9378	4
650	9927	3
102	7563	10
9221	211	11
143	1728	3
7551	5110	0
35583	3896	15
143	4226	9
199	9902	15
14710	360	13
221	7503	7
117	1379	5
103	4489	14
2719	985	16
126	8090	7
1048	4113	13
396	975	18
284	9435	14
131	3718	7
664	1495	3
8019	7527	1
9929	1621	14
1807	7606	7
10200	6754	16
251	3650	10
11638	9744	9
107	5111	2
5617	5026	7
187	6543	8
862	9098	3
198	2412	1
110	3090	4
34130	9224	12
5184	6909	0
37839	379	16
309	8481	14
101	6061	3
104	3142	11
116	710	18
130	9866	11
10223	1474	11
103	3180	23
29267	5247	5
102	4678	17
900	4857	4
154	4009	0
18142	8575	2
4830	4343	2
131	5822	6
102	9852	18
104	4016	13
22283	2902	5
31710	7685	4
3167	2227	26
283	2026	17
103	5779	22
103	8543	19
160	2432	13
1574	9937	9
24820	1680	7
1988	1784	11
25176	4668	9
22126	8517	22
9107	7570	9
294	7295	10
12	756	12
225	5565	11
101	88	25
101	8243	10
8987	8481	20
6469	5773	4
1758	4144	2
8304	3110	9
3074	1791	11
2524	6774	1
125	7587	1
20012	5174	10
286	3787	11
1009	6886	1
1847	204	1
13778	4409	7
827	5793	12
3913	7061	0
14	5647	34
14	4545	32
20694	7604	0
107	9902	11
319	4876	17
22357	7518	31
8047	6507	24
112	3208	4
136	9093	10
14	273	15
28632	3808	10
21853	8547	0
32106	792	3
105	4500	12
14	2453	20
30333	5105	26
6752	5295	7
19599	5236	26
3580	9021	10
560	8294	15
2581	4596	2
217	1362	28
22064	7864	27
429	1314	3
203	9722	4
6775	5087	5
110	8706	8
105	3923	9
129	4763	0
184	4823	9
553	7877	10
14	6303	10
103	7703	13
105	5945	4
114	2079	9
140	2191	1
125	5637	6
16605	4562	6
105	5277	14
5736	9281	14
109	3948	19
101	2936	8
16	9032	6
107	2888	1
29790	5460	4
105	9147	7
1288	5329	10
9641	5130	13
151	874	0
1737	3079	20
16237	3752	0
35474	7866	13
432	4455	25
115	2010	14
139	7307	18
156	8713	12
101	5461	1
623	4759	2
2403	756	6
101	8286	4
104	6715	3
117	3258	2
104	5844	4
101	2801	14
115	822	16
103	2680	11
14	7321	24
6252	6914	7
14	3312	12
482	8234	5
14	9383	43
14433	555	4
874	2704	9
104	2067	1
3524	8535	2
113	3554	6
194	9355	7
1780	398	12
10584	903	1
599	9276	13
38672	8702	15
111	9986	2
140	8681	15
5841	5645	16
654	733	1
35767	7683	10
1630	6804	0
115	9591	9
105	690	10
113	6724	4
57	6363	0
101	1118	11
24308	2316	12
11455	1253	6
31289	8070	4
14	1140	23
21738	4946	11
195	239	14
102	5650	15
231	868	13
14	1715	23
110	6476	4
106	6154	1
1349	2015	0
26954	8566	13
367	5648	8
109	3975	11
2269	5727	5
1701	8595	6
750	2800	26
110	69	3
3353	2139	15
11130	9772	2
101	5460	21
104	5623	12
130	4796	9
15926	143	2
20368	7318	0
17164	6274	3
38085	5646	1
5317	1210	10
12	348	7
107	4684	19
3945	6406	27
912	4745	1
101	4805	33
1483	8008	0
105	4383	15
182	6999	12
102	2833	27
3998	3428	30
2077	6811	4
26055	233	1
138	9025	7
1572	1372	11
104	247	1
1993	2465	6
10157	2190	17
499	9032	13
14	9790	9
110	1225	6
6323	3620	2
14	5692	14
334	1224	7
30668	6264	10
1817	301	3
162	8877	15
3041	1046	9
1170	6848	12
14	6164	9
106	1864	3
2779	2121	2
148	6043	3
101	8952	11
31747	796	6
827	8901	2
630	2660	5
116	6935	14
3990	4478	14
102	5456	8
2033	6117	0
15483	2829	0
14	5818	24
116	3825	14
103	2271	16
3007	3714	30
106	4334	1
19784	5412	1
18455	2738	8
30022	5560	15
112	2314	5
672	5727	17
31954	3212	3
3082	3233	3
8	4534	5
297	88	6
649	8144	18
2763	5203	7
5778	1755	25
1529	4561	1
107	5507	5
316	5761	3
112	840	10
59	98	9
105	3480	8
256	2680	8
1492	8603	17
14	5244	12
101	7478	3
24222	6318	16
425	5255	5
194	5800	13
12	9401	20
101	8667	3
2603	3197	8
207	9952	4
18006	4809	9
1127	3764	8
3182	2399	7
105	9053	10
2751	7843	3
343	8531	7
191	5166	4
30127	553	10
127	3557	0
107	143	9
101	6674	13
154	4204	0
7894	9397	1
634	2813	5
5831	4957	8
22869	7648	5
104	2428	10
3865	3579	7
12	2931	6
101	8853	5
106	3018	10
9	551	8
101	6378	32
15074	1479	15
105	8916	12
1685	4491	1
17	395	23
5947	2093	5
372	581	29
109	1069	13
733	6495	16
142	4620	13
31511	3493	10
14541	8160	21
1055	179	31
32460	9670	3
102	7387	3
4961	2645	20
576	3500	8
1864	9858	2
111	5452	6
3471	7699	2
107	5060	1
584	3603	3
14	8313	13
13352	7331	36
8069	8606	1
14	3140	34
119	7889	15
128	759	29
12	6620	6
12	8959	4
800	601	4
101	3287	5
102	4560	12
18894	1127	5
35303	7133	4
106	4576	5
277	9921	9
8360	4079	24
210	495	4
12	9877	12
130	697	7
12	8539	14
168	1713	14
161	718	0
107	3169	26
608	2508	7
102	7844	44
144	855	28
24952	4406	13
11544	5973	19
141	7588	4
14	9940	5
102	9435	9
1488	6484	24
12	6132	1
2050	7375	1
111	5579	4
27363	3721	10
813	1295	17
4901	4754	25
14	7763	13
11582	870	4
23691	5036	9
166	8785	31
104	3967	6
349	2397	24
102	7099	5
14	9561	9
1282	2218	20
197	1909	11
12	1525	5
113	4999	6
194	7342	10
24906	5770	11
132	9218	34
105	7070	10
103	5275	29
24186	1441	24
757	4002	12
20133	7117	0
156	6253	23
114	9427	20
102	1055	10
7954	6508	1
34680	641	3
37306	4108	10
232	6948	20
2709	2672	11
7290	2667	0
168	6239	13
108	1120	13
14	926	6
14	4626	14
1216	5911	3
27103	184	3
2003	9305	12
105	4863	13
4433	5737	5
106	8038	6
14	58	12
753	9739	1
2	6472	7
292	5215	15
445	458	2
860	949	15
996	4328	19
158	4150	34
6881	6301	11
12491	5884	12
101	727	16
5486	83	1
210	3502	7
126	2662	2
10577	5820	3
5774	7900	7
14	765	12
137	2722	5
8544	6382	1
517	7714	14
12	3797	20
101	150	6
370	3082	6
177	9295	8
102	1405	20
292	6457	14
260	9261	0
111	1732	4
157	9482	22
9971	5607	17
104	1809	17
108	8205	12
158	1697	9
102	956	6
14	435	10
997	8521	14
1955	1500	7
4811	4586	6
4924	1476	0
311	6360	6
14	5205	10
110	8453	19
30978	7534	7
4021	1598	10
108	9129	6
102	509	16
102	8884	31
984	5776	13
35525	2656	4
105	2397	16
32948	5021	5
148	8766	2
107	4259	1
635	8754	3
127	3141	0
105	3282	4
31660	2043	8
108	5347	21
132	7604	3
1189	9811	2
20631	7503	0
12	8316	12
113	2822	19
556	815	8
114	1462	3
190	5349	18
174	1258	12
37724	2958	13
13631	1167	0
215	3358	3
12	2195	4
251	4950	14
27535	1345	7
985	7578	0
120	4988	24
19298	9261	12
4991	2493	9
14	9424	15
9878	7604	6
12	7312	24
910	8567	10
32930	2607	2
1409	967	5
12	9361	6
101	3447	5
101	6106	8
1575	4738	0
144	9265	7
16740	4092	42
14	6906	15
7903	6976	6
7191	1858	0
105	798	11
6705	9106	16
32057	9547	6
12	5943	11
103	7818	37
114	9562	18
287	1900	15
918	1614	24
214	8568	7
1472	5621	4
22079	4536	4
507	8915	0
334	6694	4
2918	5230	7
29235	21	7
3442	7869	5
30326	4032	3
13070	1861	7
106	3104	27
4268	2381	4
102	7095	4
14	6584	8
964	3005	4
14	4761	13
162	4867	9
558	7	14
34050	372	7
101	4950	13
29325	1514	5
116	6843	15
117	8153	24
263	9638	0
8	2899	1
198	376	8
3271	5043	23
588	1672	5
233	3628	5
108	8463	9
9895	2366	22
27467	3711	1
39125	6828	3
107	3489	1
109	2144	15
111	1990	1
4936	1303	4
1758	7998	19
159	6927	3
8698	8439	6
140	3808	23
10954	1938	18
544	7457	28
119	8637	2
142	1579	2
12	1854	4
233	6988	19
21796	2627	8
103	9584	7
608	2674	39
1715	6102	4
26245	2204	1
33138	8824	15
113	1359	27
108	7	16
17	4131	12
8763	9542	3
9	8522	20
140	6470	21
103	9585	19
15514	4460	1
102	8211	4
14	7921	8
2545	4154	8
106	2700	7
12	9456	9
101	3350	10
114	314	6
2134	2856	16
193	3174	1
102	3798	6
22558	2271	21
10235	3162	7
3982	9264	2
16404	9030	2
518	9577	11
418	2969	21
186	9331	0
14	3167	28
112	7488	4
103	19	2
105	3827	9
26866	2555	6
20385	4597	9
19909	6926	0
32978	528	5
37831	9707	24
1352	3948	28
129	4604	0
112	6020	29
372	8069	3
101	8468	8
667	4684	13
12	1528	16
101	7673	8
57	7199	12
34793	9091	10
38361	4498	2
105	3609	5
103	4469	6
33998	7186	11
121	4864	13
338	5106	14
2069	4640	13
3513	4784	7
8	9046	5
105	338	8
313	6097	16
283	3299	6
15305	2661	0
113	1891	3
7184	7887	23
101	6521	12
31726	2659	8
28178	6213	7
656	1666	1
183	1778	0
34212	6910	20
7991	7171	0
33700	5274	20
1010	7297	11
3815	9382	16
6692	9803	13
105	917	8
1783	2392	1
967	4074	25
7166	9601	7
107	647	2
863	6435	5
1094	3290	5
107	8164	13
14	8979	24
16270	2395	10
2140	7167	7
10889	6921	4
1760	711	4
10866	8918	8
14	5343	29
38279	1146	15
561	7166	15
113	8704	6
26142	3196	3
119	3986	12
12	2207	5
130	3288	29
3368	637	7
7629	5661	20
118	1404	9
864	6470	23
112	3233	2
1589	3128	4
115	5203	24
103	5692	6
12	26	10
2713	4026	11
2702	7285	6
14567	1529	0
14	6193	14
102	147	15
31646	1552	25
4931	2908	10
106	3148	1
25431	4954	10
16963	4925	0
1356	9120	9
22770	2010	6
108	107	10
2373	2705	10
240	9919	17
104	3059	3
225	6523	10
101	3451	4
653	690	1
103	9015	3
14	2270	12
329	2394	3
1900	113	5
104	8952	3
119	442	11
34631	445	8
3991	765	3
175	8935	8
25914	4750	5
103	9150	7
14	9427	28
132	1819	9
415	3395	7
2572	8082	3
101	8914	30
33154	6451	2
303	8072	0
11332	559	0
272	377	11
13530	2691	8
107	7246	1
113	5571	17
16600	6732	20
30281	4592	6
107	8355	1
101	6519	10
19608	9548	4
3204	4776	11
57	6289	14
37967	3338	16
102	2004	9
129	4796	0
14	5017	15
105	2685	11
787	4988	36
6607	4722	6
19660	2343	10
14901	2248	0
5103	5853	0
104	312	8
25868	6430	19
1622	5404	18
5698	148	3
11249	26	9
19901	1334	14
19606	8239	7
14	4897	32
101	6291	2
187	6650	4
27181	171	10
21657	4583	6
857	9911	4
21	2130	8
270	5655	5
4549	8091	27
196	6032	18
124	2176	17
131	7608	3
527	1819	8
713	9347	18
248	8362	0
14	5655	15
162	6791	16
7429	7379	1
428	3309	1
106	4385	8
103	8794	15
126	3527	9
109	3281	32
124	2054	7
160	7458	7
1478	6109	0
324	7446	16
4251	5802	12
598	6712	5
114	8720	1
107	2473	21
103	7443	5
464	5511	12
103	8702	5
13540	7022	6
242	3735	7
6378	1932	1
102	1053	13
108	7311	5
33841	617	5
103	1876	4
9652	3954	22
494	5022	1
117	1624	15
21441	4568	5
19920	6927	0
11786	3597	6
13647	1202	0
59	3374	29
29854	9870	10
125	3298	5
29375	4709	2
324	3006	22
185	209	3
6598	9288	2
8985	904	7
116	601	18
113	6308	4
119	4755	31
4023	6070	30
158	6862	5
5281	8911	4
102	853	25
27451	8289	14
371	6753	3
3025	10	18
106	6189	1
115	6366	3
6860	7699	10
1357	6668	11
14	583	36
27411	6933	27
159	3815	5
754	5864	5
14	2106	6
182	4434	24
105	2931	15
659	4808	9
7504	3898	6
101	3195	6
1754	8858	4
114	4571	2
24849	3033	6
185	6495	6
128	6390	19
13944	6094	12
286	7669	32
9	9741	18
27203	9368	23
177	4993	10
15046	2348	0
3945	1793	7
133	7061	6
116	508	12
11137	8925	6
123	6510	4
14	8749	35
32875	6549	19
196	4277	8
14	7801	24
103	5627	4
103	9721	3
387	6415	9
103	1712	12
103	155	18
1204	4560	1
122	5254	15
27797	8383	7
7898	4744	3
192	7716	3
178	8906	27
107	7018	15
102	4127	5
196	3408	17
103	831	24
141	9615	15
281	5706	2
103	1300	6
6069	7764	9
10518	398	8
2645	8769	5
12	282	8
128	6962	2
4191	1713	21
116	2749	18
13	1897	17
111	2274	5
357	8038	15
112	4992	8
104	87	3
104	5653	9
213	3835	1
694	2271	6
12	5076	7
215	2783	19
6412	8163	6
3626	6378	39
768	8967	1
123	8585	23
6644	5502	4
38619	7855	9
27248	9619	13
167	50	14
14	6009	16
1603	306	20
1126	1452	12
6028	5343	8
120	6356	25
18552	5750	4
106	2024	1
419	2907	2
35826	1387	11
176	8172	6
15976	3062	20
40069	9792	14
109	3334	4
7639	5491	0
131	6202	2
122	833	2
254	6776	6
104	7602	26
14447	4167	5
134	8607	9
16366	3938	0
105	9972	10
615	7072	12
412	1135	8
39306	997	15
22578	8980	17
112	4871	10
22482	867	16
114	5299	15
10892	6410	8
12	379	7
2539	1026	18
105	784	13
25007	3707	10
226	8816	19
224	5718	6
1934	280	23
32203	132	28
345	1247	14
8056	7528	0
32373	2199	8
12	735	13
119	6484	23
113	8259	23
1677	9525	3
3918	8164	0
125	4455	7
926	7841	5
107	4845	5
130	628	11
101	1183	6
32293	1416	1
1350	2806	6
134	1305	16
182	7645	4
103	9341	16
3398	1436	18
14	8949	23
275	3756	3
7004	5217	17
1471	1392	6
34967	6880	12
2478	4108	4
1676	3569	3
826	4557	10
14619	1594	0
488	9608	11
871	9073	12
412	8424	5
2428	7641	6
121	9069	3
104	9980	22
811	971	3
386	2369	20
107	4515	3
101	2658	32
24742	7790	9
4667	7757	21
14734	3766	6
1851	6567	18
103	7184	20
10745	9831	17
15818	2277	8
13780	1292	0
116	375	15
1323	4968	6
163	8002	3
29165	8157	12
362	503	10
2656	2970	26
2451	4568	25
106	75	13
30829	3584	8
9558	6283	9
103	4798	5
609	7854	1
103	7761	2
138	9505	3
102	1394	6
33340	4233	11
12196	20	9
1066	6659	8
18598	5445	22
318	8329	1
128	7989	4
12	6525	16
109	835	13
161	745	0
27787	2411	11
7570	239	17
13031	6466	5
711	2879	6
727	2547	1
1253	3720	0
9754	7304	13
14	9394	19
19499	669	12
27567	4576	20
12	4125	3
19970	655	8
163	834	6
4343	2082	27
22827	4066	6
101	4948	10
105	5010	1
488	8747	7
9	4557	22
154	4171	0
391	1093	8
3579	1786	16
105	9104	6
116	9178	8
127	3522	0
4311	4111	7
10741	8306	1
2361	2071	11
344	479	4
8479	9029	13
586	7470	4
102	3037	3
14	5460	28
235	7602	19
1189	1626	13
104	1460	13
671	4268	5
7331	6592	10
101	6998	7
209	4759	41
12	4926	11
12	5360	9
267	7568	16
894	3198	13
6233	1562	18
243	460	5
102	9141	9
110	4002	13
251	411	18
192	5960	17
1774	2193	17
299	6630	10
187	2071	3
26787	8473	15
1455	1021	2
392	4864	14
7756	5211	12
13564	1137	0
14	8734	15
131	1908	1
191	9766	15
14	9269	17
123	2468	1
4257	8169	3
12	3536	8
4214	6638	6
102	3417	13
741	4558	12
14	4661	14
284	6860	11
1367	6806	6
226	2778	7
111	3147	7
603	9236	2
119	9240	3
116	1232	9
101	3389	11
646	4484	8
11924	3094	4
23562	1923	29
110	5414	6
27931	6222	1
108	3266	2
102	3837	7
1038	8497	5
32547	4781	21
2775	6368	7
108	1316	7
117	5330	8
2132	4454	16
8543	2395	8
101	1342	18
579	4827	11
29072	1920	19
1906	4718	8
101	789	12
7320	3250	20
205	179	34
106	2144	6
314	396	5
102	9521	7
12078	2725	7
403	5738	4
672	7864	2
4076	344	3
21464	1206	9
6468	9731	14
36211	3675	6
112	584	8
22582	2084	1
104	8761	14
1471	3157	9
3997	8589	5
8306	2156	6
27975	6139	17
138	8193	7
14	5949	24
33283	9615	12
149	8628	0
104	5713	1
104	7536	4
101	3167	21
1883	9304	4
101	7956	29
197	603	9
219	5532	13
14	8847	38
195	8547	6
106	3213	12
106	98	11
4430	5733	13
312	5654	5
104	3487	6
113	4803	12
108	3366	10
293	8592	14
102	6491	5
26214	1725	4
145	8593	15
27539	3604	2
235	987	18
101	8530	7
101	2584	17
12	5116	21
101	3069	13
2555	4033	5
972	2696	7
103	85	13
12987	2369	4
121	2725	9
1219	2523	1
2281	2242	0
30940	705	12
120	1305	18
14	6170	15
103	9649	10
4453	6378	26
546	5522	8
14	8148	13
16463	7167	9
14	7443	13
939	9121	4
103	1784	5
14	2740	27
16748	7453	4
335	5770	5
101	4147	10
101	3253	25
12	1336	9
130	1713	19
106	1573	15
14	2293	13
2387	1863	6
1030	8238	19
6718	5150	11
34836	4979	13
132	7444	1
12	338	1
57	1075	14
434	2453	11
11072	1803	17
39771	8596	1
103	6783	2
14	1983	20
20875	4470	2
14	7415	5
14	2741	15
188	7886	7
28334	9601	1
260	9226	0
134	2812	25
12	759	31
121	4907	12
1779	5667	1
35992	3329	6
960	9919	12
407	1518	15
37674	1611	11
126	2731	14
105	377	9
14	9150	15
101	5565	10
348	8446	6
7909	5364	1
14809	3062	6
101	9663	13
39536	4664	20
551	990	5
215	1339	14
140	3169	24
107	4228	1
610	3182	1
17987	4444	11
127	3170	0
32269	2109	12
28801	1011	1
172	5790	29
273	312	10
376	2695	1
6338	7276	19
109	2946	10
109	5857	5
105	7545	12
14	1400	20
131	2749	16
363	7829	6
20331	1323	3
115	4368	20
25497	1061	9
104	2077	7
32471	9468	18
6223	9093	3
207	3524	15
123	7040	2
496	9845	26
36313	3539	8
101	4535	25
104	7675	7
4357	1614	29
170	8920	19
113	8686	2
104	9169	7
32520	7380	8
107	9577	9
278	2988	1
2	8546	24
20330	7290	0
14	726	13
13444	1539	5
2017	4396	6
211	9450	0
643	69	8
102	9881	12
104	6073	8
168	2431	6
140	1824	6
206	5578	4
14082	3928	24
101	1907	5
128	919	4
138	8681	14
37850	3767	6
20923	7830	0
10065	8580	18
8552	5589	14
129	4571	0
105	9141	1
4346	5661	19
190	9377	26
101	8094	10
158	5548	14
131	4500	14
122	462	11
19301	1693	24
14	1276	7
6632	3728	7
37168	3065	11
274	4615	11
503	6597	1
1568	5275	17
113	6285	2
5884	4886	12
30058	7042	20
117	4432	9
12	6333	11
263	9601	0
14	150	15
108	6667	11
102	4885	11
37394	9369	3
880	364	7
8979	4573	12
336	9347	19
654	4347	5
467	2298	3
17802	8250	33
17110	8454	4
231	2478	18
112	4040	4
111	4964	11
475	6867	0
6212	6196	5
3488	2790	8
3443	9442	18
112	9923	4
30899	3757	1
2496	179	33
171	2964	1
14904	5031	16
14	250	21
167	499	1
11547	4505	21
2123	7887	9
208	4384	1
113	937	9
344	5680	27
12	9276	17
5207	7342	0
3921	7694	7
382	3421	27
23757	4630	2
147	2010	12
102	5878	5
179	5536	6
925	3272	6
139	3428	18
144	376	23
456	6614	9
104	2323	3
12	2035	8
104	1049	24
28798	5499	1
2134	4845	15
5280	4873	5
159	5933	8
5498	3218	4
113	2539	6
109	1090	4
533	5866	9
35329	6951	5
148	9564	3
9970	8641	13
14	9788	14
103	2587	3
1521	3302	10
32945	2282	7
14	4592	11
136	2119	12
8	3152	15
3781	2297	0
116	4439	6
104	8927	3
5962	8261	7
137	9538	2
14	8167	33
1029	8711	2
150	1472	6
103	4855	24
409	5461	32
104	1759	12
1427	1889	28
1577	9870	0
37011	3594	9
102	2230	2
110	8066	4
10492	5504	21
1302	6189	17
151	42	0
3179	2870	10
128	6772	15
130	2551	11
214	7060	12
363	6354	2
22220	9409	14
180	7829	17
534	3527	10
1882	9086	12
281	6594	5
102	5302	7
4899	1265	0
2177	2643	3
4264	8373	6
822	1275	23
2164	2346	3
19248	2649	10
108	5421	8
1782	1195	8
160	5675	16
268	946	2
4577	6233	5
103	5013	6
1969	8464	25
109	3136	9
12	2808	7
2110	89	3
5809	555	1
3141	7377	14
104	3897	9
101	1211	21
107	2679	1
3635	3299	12
101	2631	8
835	164	13
4291	4425	7
38612	327	3
102	2146	24
103	10	20
103	8289	7
11603	9413	2
4855	8153	7
103	5612	20
3652	9473	27
14	8075	20
14	9549	10
1865	1214	10
129	4451	0
122	2071	12
10661	6706	12
14	4166	15
2004	9861	9
14	8260	8
365	6443	8
798	1820	3
9757	7900	13
117	8206	6
101	8587	8
32519	9359	6
112	4756	9
152	7380	3
9	3698	8
794	2321	11
104	2502	13
1890	5693	16
12697	9007	25
130	3691	5
7650	7214	22
26041	6515	6
523	6369	2
216	4590	14
6272	3643	24
3404	6234	15
168	6575	6
121	4082	6
101	4205	7
8154	2748	3
7266	2601	0
26977	5674	7
34255	7151	11
131	8494	9
2716	7257	5
28881	1927	19
2295	638	3
104	2082	5
6811	4903	5
101	130	5
508	5217	4
37073	8178	15
34587	5565	21
125	5498	4
14	8486	22
21607	2537	11
6055	4298	11
110	6524	20
105	3819	11
105	5000	4
103	5705	10
4723	4447	12
111	7987	12
114	2244	1
148	7439	17
3691	8906	13
9642	8604	6
8577	9558	11
2116	5777	15
1585	5068	8
3534	3732	1
102	6731	14
19174	8074	7
2377	4898	2
1616	1422	1
8617	8820	2
137	8882	22
197	517	4
259	2867	1
8072	7678	0
220	1222	12
25611	5036	6
29573	8953	7
21957	6932	11
1567	9257	10
585	1304	10
104	8352	3
38010	3634	3
101	7435	6
2414	1551	8
14	4558	29
115	654	18
120	2819	2
108	8700	19
21619	8451	0
3570	9309	32
14	2694	12
110	4791	29
31417	9624	1
106	7154	1
157	1970	6
8750	1813	1
128	4105	2
134	4038	24
101	5961	9
119	3979	26
2286	7557	7
12	6383	7
2500	4001	16
102	3172	10
105	2825	17
2947	8013	31
102	2639	20
196	322	10
34736	1846	12
715	4724	3
7840	659	3
12	2	8
687	3956	6
101	8901	14
22039	9493	9
8374	8966	17
119	1807	1
112	1944	5
103	1960	12
35796	9295	6
2328	2693	3
102	815	7
113	3961	12
32777	9757	34
292	775	2
101	239	11
29793	4743	5
116	9892	1
109	2009	12
114	8072	15
11259	2936	19
921	61	12
31180	4702	3
817	6631	7
245	16	8
5774	5351	5
14	6474	6
28856	6254	8
102	6981	10
101	3427	6
101	6094	11
784	3127	9
119	6315	14
3180	2697	6
2566	9332	8
295	9059	2
2892	823	10
138	4156	2
5887	9134	13
106	1201	23
101	7177	3
399	3493	15
10545	6582	2
2179	7744	8
101	5837	26
12	5217	15
15619	260	5
1502	9345	2
126	5881	7
2138	3630	39
400	4258	6
14572	2075	10
128	8298	10
101	6243	11
32465	5627	7
113	8987	21
104	3488	4
1005	7943	16
101	9	6
123	3035	1
139	787	12
11645	6198	9
1609	3838	2
13069	572	0
101	584	16
14	3725	11
103	3630	18
143	9774	21
226	6797	5
112	1242	2
346	8419	4
26969	3026	13
19255	4626	13
2976	1904	19
12	6153	10
271	1928	0
4563	5501	7
28681	8916	9
31738	2310	23
110	9499	3
6194	1091	10
4982	1503	7
114	9418	2
6829	6055	8
113	6002	14
12	9893	28
3272	4769	12
22327	8245	7
198	5133	9
689	1540	26
7708	1576	8
103	9344	12
124	2295	26
102	393	8
14480	6563	10
3175	5521	12
191	1401	4
309	2379	3
13369	9641	19
37104	1465	12
449	7531	9
103	6991	16
1405	5869	5
2145	493	12
101	9934	9
1461	3722	8
496	4364	10
265	2425	25
115	41	9
108	8118	8
147	6125	21
15365	2506	10
105	428	7
33612	2095	27
6677	7773	11
101	6535	3
9352	8425	12
101	719	18
173	1275	6
112	6612	3
131	7587	18
1168	6265	6
16522	3029	0
1088	3812	5
107	5554	1
105	9068	14
36491	6211	1
14	9742	25
523	969	8
31457	1849	18
12652	2336	4
2597	1060	0
1813	5430	0
1259	8297	0
114	1897	1
31940	7024	5
1680	1784	12
260	9211	0
104	290	13
2636	5051	0
25337	4867	10
9144	762	13
144	4294	8
5430	5390	7
8616	9801	32
16341	5124	3
11325	2435	4
257	4679	7
29125	6602	28
1671	4162	3
105	8619	14
272	9033	11
343	5225	6
14	649	20
8799	261	15
14	8930	7
25164	8316	19
9	3733	17
2634	7650	7
509	8453	9
199	705	9
12	6371	6
267	8292	4
4378	8759	3
104	6118	17
101	8556	17
121	7832	3
107	6005	1
23212	3440	4
103	4098	15
106	9081	8
36950	9000	9
126	6623	4
611	5436	2
37529	8500	14
25700	8645	14
825	9843	13
38566	9908	13
191	3473	5
155	2009	6
124	9368	22
9239	8685	20
103	4674	13
222	6852	16
235	9962	27
10939	2703	17
103	8008	22
4622	2432	4
287	3730	8
142	5373	15
301	1016	1
24227	4844	6
104	4137	7
193	1629	3
105	2209	26
4186	6125	18
6325	8927	8
34592	9338	8
222	2603	18
8678	7184	7
103	5359	5
8	9576	12
5167	5211	6
36124	8865	4
1198	1620	19
1727	5797	26
2417	1586	35
8	2989	14
145	9740	21
562	5542	13
35358	710	12
516	9374	15
105	9542	4
140	2802	6
127	3290	0
101	3439	7
10513	8119	3
117	1582	16
2187	7253	16
5075	5503	0
14	8205	21
112	8350	5
318	3389	7
160	4921	3
1631	5776	14
39121	6850	6
753	23	6
176	7571	6
733	8713	30
35693	4379	9
425	4789	13
970	8731	10
130	3462	18
346	5995	9
109	6366	18
2043	7590	0
103	644	9
