26	5117
188	5118
1559	5119
6534	5120
1474	5121
4239	5122
56	5123
82	5124
916	5125
4645	5126
246	5127
1028	5128
752	5129
1277	5130
5936	5131
1938	5132
25	5133
268	5134
1381	5135
2554	5136
2804	5137
2524	5138
4987	5139
3212	5140
5693	5141
263	5142
1940	5143
1581	5144
1670	5145
1419	5146
5463	5147
6686	5148
571	5149
4967	5150
1010	5151
2247	5152
969	5153
877	5154
4529	5155
19	5156
1	5157
939	5158
1250	5159
4788	5160
5139	5161
6412	5162
5545	5163
3894	5164
219	5165
5245	5166
1532	5167
5572	5168
6660	5169
1257	5170
6474	5171
148	5172
5999	5173
1560	5174
6272	5175
2830	5176
814	5177
2696	5178
453	5179
3499	5180
2925	5181
5180	5182
2132	5183
3029	5184
2164	5185
2088	5186
6401	5187
2053	5188
3807	5189
777	5190
154	5191
154	5192
154	5193
154	5194
299	5195
499	5196
599	5197
1809	5198
3714	5199
4763	5200
4553	5201
1472	5202
822	5203
149	5204
2695	5205
55	5206
1578	5207
719	5208
34	5209
6278	5210
1401	5211
2765	5212
5222	5213
6071	5214
2553	5215
5489	5216
6469	5217
5053	5218
460	5219
6705	5220
719	5221
2623	5222
3833	5223
6639	5224
5629	5225
857	5226
3349	5227
1059	5228
5544	5229
2518	5230
1157	5231
158	5232
1567	5233
1508	5234
1442	5235
884	5236
6476	5237
56	5238
4581	5239
2628	5240
3772	5241
3347	5242
541	5243
1200	5244
1200	5245
662	5246
342	5247
5973	5248
596	5249
1849	5250
2546	5251
1708	5252
5795	5253
1000	5254
4210	5255
629	5256
6413	5257
43	5258
736	5259
430	5260
3348	5261
938	5262
1712	5263
407	5264
1445	5265
4214	5266
1293	5267
1293	5268
446	5269
5302	5270
1516	5271
424	5272
2377	5273
341	5274
156	5275
341	5276
174	5277
3978	5278
156	5279
2103	5280
3011	5281
5554	5282
6203	5283
1	5284
1827	5285
5208	5286
2656	5287
4729	5288
378	5289
76	5290
986	5291
1415	5292
6252	5293
299	5294
1696	5295
674	5296
4824	5297
484	5298
251	5299
1296	5300
1415	5301
5589	5302
524	5303
614	5304
5880	5305
485	5306
468	5307
6269	5308
4806	5309
4389	5310
6544	5311
3890	5312
941	5313
1419	5314
1619	5315
101	5316
3262	5317
666	5318
1476	5319
1476	5320
393	5321
295	5322
295	5323
295	5324
427	5325
427	5326
2403	5327
8	5328
9	5329
5170	5330
5552	5331
6704	5332
2688	5333
6141	5334
5560	5335
31	5336
140	5337
4290	5338
4863	5339
4579	5340
1948	5341
3365	5342
139	5343
1690	5344
1690	5345
6206	5346
1447	5347
4455	5348
1543	5349
6027	5350
1141	5351
5174	5352
344	5353
4805	5354
2342	5355
3008	5356
2530	5357
496	5358
2121	5359
87	5360
1191	5361
76	5362
4386	5363
125	5364
343	5365
4041	5366
6137	5367
5232	5368
331	5369
3169	5370
6	5371
262	5372
262	5373
257	5374
657	5375
27	5376
2766	5377
683	5378
541	5379
851	5380
433	5381
4681	5382
4952	5383
2223	5384
5456	5385
1857	5386
4886	5387
1465	5388
1611	5389
1486	5390
192	5391
5130	5392
112	5393
4369	5394
314	5395
460	5396
268	5397
1375	5398
3434	5399
4756	5400
114	5401
5225	5402
73	5403
4742	5404
1978	5405
5962	5406
4610	5407
1572	5408
6121	5409
655	5410
347	5411
233	5412
3669	5413
1062	5414
273	5415
3373	5416
2660	5417
3294	5418
899	5419
1637	5420
215	5421
6353	5422
3289	5423
1689	5424
4305	5425
5443	5426
4890	5427
6599	5428
2300	5429
1334	5430
647	5431
1210	5432
6176	5433
521	5434
6643	5435
1996	5436
1239	5437
1128	5438
6728	5439
1624	5440
51	5441
5564	5442
1761	5443
5573	5444
1413	5445
299	5446
1881	5447
915	5448
6073	5449
202	5450
1320	5451
19	5452
439	5453
1540	5454
4273	5455
3402	5456
1536	5457
3528	5458
447	5459
208	5460
142	5461
84	5462
741	5463
601	5464
258	5465
1587	5466
6741	5467
26	5468
849	5469
530	5470
4946	5471
4075	5472
189	5473
2497	5474
1588	5475
6512	5476
1499	5477
512	5478
1760	5479
1566	5480
4576	5481
316	5482
501	5483
5374	5484
1787	5485
481	5486
6091	5487
2101	5488
3836	5489
488	5490
447	5491
5624	5492
6102	5493
948	5494
5364	5495
5493	5496
1140	5497
2454	5498
6221	5499
1175	5500
2180	5501
4402	5502
1624	5503
2464	5504
249	5505
2003	5506
5719	5507
2824	5508
1301	5509
1421	5510
979	5511
1860	5512
4698	5513
5537	5514
723	5515
1416	5516
10	5517
2883	5518
3324	5519
1869	5520
2380	5521
464	5522
435	5523
135	5524
5360	5525
1373	5526
5276	5527
851	5528
340	5529
5663	5530
502	5531
820	5532
2378	5533
3193	5534
4880	5535
5527	5536
693	5537
2100	5538
5277	5539
1958	5540
2987	5541
502	5542
367	5543
1222	5544
80	5545
15	5546
83	5547
4088	5548
221	5549
420	5550
476	5551
1982	5552
236	5553
303	5554
1643	5555
3507	5556
66	5557
1679	5558
4334	5559
1479	5560
6472	5561
526	5562
481	5563
4810	5564
3928	5565
955	5566
5571	5567
363	5568
1712	5569
5202	5570
1341	5571
5200	5572
6040	5573
1697	5574
3301	5575
51	5576
51	5577
933	5578
1190	5579
1190	5580
167	5581
4002	5582
1217	5583
1266	5584
147	5585
626	5586
2	5587
2	5588
2098	5589
119	5590
1338	5591
3009	5592
5192	5593
4689	5594
6034	5595
5055	5596
219	5597
4822	5598
2081	5599
414	5600
5990	5601
6375	5602
5608	5603
2332	5604
231	5605
5051	5606
289	5607
44	5608
2393	5609
3652	5610
2621	5611
442	5612
1987	5613
1967	5614
1683	5615
3651	5616
24	5617
4931	5618
735	5619
1422	5620
5069	5621
4942	5622
4574	5623
2701	5624
4534	5625
6090	5626
1173	5627
2710	5628
115	5629
71	5630
310	5631
3319	5632
2888	5633
4828	5634
1102	5635
306	5636
1173	5637
4302	5638
1809	5639
6198	5640
6459	5641
5659	5642
3500	5643
955	5644
102	5645
2691	5646
576	5647
559	5648
4642	5649
5049	5650
54	5651
889	5652
5047	5653
614	5654
2	5655
475	5656
247	5657
1740	5658
6253	5659
2592	5660
1372	5661
65	5662
1473	5663
24	5664
98	5665
5673	5666
5303	5667
6738	5668
336	5669
120	5670
4357	5671
290	5672
1530	5673
3903	5674
4326	5675
4131	5676
4398	5677
4745	5678
19	5679
1319	5680
6291	5681
1115	5682
4537	5683
1037	5684
6231	5685
2104	5686
4171	5687
60	5688
587	5689
5841	5690
2	5691
2	5692
1221	5693
5412	5694
615	5695
183	5696
464	5697
106	5698
2717	5699
2796	5700
1340	5701
2417	5702
2891	5703
5209	5704
929	5705
929	5706
2540	5707
3621	5708
3355	5709
207	5710
5383	5711
2192	5712
581	5713
846	5714
1399	5715
659	5716
2515	5717
1772	5718
998	5719
3822	5720
3883	5721
292	5722
103	5723
1046	5724
67	5725
5814	5726
6577	5727
2448	5728
1423	5729
952	5730
91	5731
91	5732
2	5733
4161	5734
770	5735
2958	5736
141	5737
3219	5738
32	5739
5505	5740
1886	5741
4685	5742
3976	5743
39	5744
1866	5745
938	5746
141	5747
3429	5748
5907	5749
6556	5750
3850	5751
4753	5752
6286	5753
1249	5754
2268	5755
2792	5756
138	5757
2348	5758
132	5759
75	5760
5100	5761
848	5762
3	5763
112	5764
1369	5765
1523	5766
213	5767
415	5768
196	5769
118	5770
2217	5771
3595	5772
2	5773
203	5774
3672	5775
1569	5776
4620	5777
89	5778
5211	5779
539	5780
980	5781
2489	5782
5373	5783
6408	5784
2350	5785
1018	5786
791	5787
6520	5788
1589	5789
1556	5790
698	5791
35	5792
1105	5793
3345	5794
1821	5795
1812	5796
549	5797
5477	5798
6279	5799
3472	5800
679	5801
324	5802
218	5803
3600	5804
604	5805
257	5806
5216	5807
784	5808
1774	5809
658	5810
1219	5811
1031	5812
1533	5813
4720	5814
5040	5815
6684	5816
6756	5817
784	5818
6670	5819
3312	5820
2537	5821
88	5822
352	5823
2316	5824
1387	5825
25	5826
1370	5827
3749	5828
4769	5829
5643	5830
2255	5831
3831	5832
67	5833
991	5834
5950	5835
2471	5836
2425	5837
39	5838
3752	5839
3133	5840
1494	5841
3762	5842
5231	5843
4462	5844
342	5845
6749	5846
1644	5847
4846	5848
1161	5849
28	5850
2235	5851
5591	5852
6460	5853
171	5854
5669	5855
788	5856
1661	5857
1751	5858
131	5859
767	5860
3996	5861
2483	5862
5692	5863
5714	5864
966	5865
6561	5866
5293	5867
6628	5868
3066	5869
4012	5870
236	5871
6357	5872
1194	5873
200	5874
1590	5875
1706	5876
689	5877
3707	5878
572	5879
128	5880
128	5881
830	5882
2985	5883
1800	5884
5031	5885
3425	5886
802	5887
527	5888
829	5889
53	5890
4461	5891
467	5892
4727	5893
2250	5894
446	5895
2451	5896
1609	5897
2431	5898
88	5899
990	5900
423	5901
794	5902
279	5903
2438	5904
2708	5905
5266	5906
570	5907
4044	5908
4544	5909
1143	5910
2444	5911
5214	5912
1404	5913
321	5914
2411	5915
5254	5916
6381	5917
4401	5918
3122	5919
40	5920
5884	5921
1186	5922
1507	5923
5748	5924
1146	5925
4301	5926
124	5927
604	5928
1789	5929
5856	5930
573	5931
6123	5932
57	5933
6118	5934
4733	5935
287	5936
2313	5937
5431	5938
249	5939
111	5940
1590	5941
1132	5942
434	5943
1301	5944
989	5945
46	5946
316	5947
3427	5948
4759	5949
5595	5950
952	5951
3728	5952
858	5953
628	5954
3010	5955
146	5956
4292	5957
5052	5958
6497	5959
427	5960
36	5961
4899	5962
5733	5963
6173	5964
5378	5965
3605	5966
2867	5967
3466	5968
6414	5969
5272	5970
34	5971
2008	5972
4406	5973
4436	5974
3842	5975
2937	5976
5241	5977
5897	5978
4458	5979
1659	5980
2616	5981
4959	5982
6546	5983
6746	5984
195	5985
5377	5986
141	5987
1426	5988
2790	5989
2097	5990
2828	5991
1893	5992
6310	5993
3639	5994
22	5995
4	5996
11	5997
1728	5998
1405	5999
100	6000
6333	6001
5206	6002
4464	6003
3742	6004
2202	6005
1723	6006
4546	6007
80	6008
290	6009
3940	6010
6538	6011
4633	6012
1019	6013
3516	6014
6493	6015
6594	6016
6451	6017
4830	6018
1931	6019
1314	6020
635	6021
3398	6022
1386	6023
3625	6024
14	6025
373	6026
156	6027
990	6028
4703	6029
6065	6030
3679	6031
15	6032
96	6033
2472	6034
1499	6035
2791	6036
174	6037
156	6038
3030	6039
5005	6040
1480	6041
150	6042
1274	6043
740	6044
3445	6045
3081	6046
1317	6047
5671	6048
1152	6049
133	6050
190	6051
1754	6052
26	6053
133	6054
133	6055
4218	6056
4382	6057
77	6058
133	6059
5586	6060
15	6061
1379	6062
2288	6063
2704	6064
3655	6065
2308	6066
3519	6067
679	6068
2706	6069
4502	6070
1240	6071
3650	6072
3933	6073
6345	6074
1185	6075
680	6076
53	6077
63	6078
13	6079
1297	6080
1748	6081
6618	6082
1724	6083
913	6084
3235	6085
2558	6086
5932	6087
149	6088
4023	6089
5796	6090
2997	6091
1928	6092
1246	6093
3649	6094
100	6095
3667	6096
354	6097
4435	6098
2274	6099
1005	6100
130	6101
151	6102
6362	6103
3305	6104
289	6105
4094	6106
1163	6107
6	6108
2051	6109
3711	6110
4860	6111
3506	6112
1819	6113
417	6114
5827	6115
4730	6116
6397	6117
1640	6118
3242	6119
206	6120
198	6121
24	6122
2909	6123
5868	6124
2452	6125
260	6126
3879	6127
5217	6128
3910	6129
1654	6130
4208	6131
5632	6132
5614	6133
547	6134
5178	6135
638	6136
1232	6137
289	6138
1008	6139
3266	6140
744	6141
1281	6142
5942	6143
4737	6144
3296	6145
1786	6146
2954	6147
550	6148
470	6149
470	6150
4008	6151
1500	6152
6348	6153
115	6154
112	6155
1876	6156
1362	6157
1643	6158
6379	6159
2615	6160
4538	6161
183	6162
240	6163
1290	6164
1080	6165
2663	6166
4344	6167
1636	6168
1715	6169
988	6170
2016	6171
262	6172
379	6173
45	6174
1773	6175
442	6176
5367	6177
2881	6178
685	6179
5441	6180
175	6181
1403	6182
5955	6183
6553	6184
668	6185
5681	6186
2785	6187
674	6188
5427	6189
3374	6190
6344	6191
439	6192
1775	6193
458	6194
6623	6195
5133	6196
5601	6197
1665	6198
17	6199
508	6200
6107	6201
4400	6202
3783	6203
4000	6204
973	6205
5470	6206
5786	6207
4472	6208
87	6209
513	6210
13	6211
1589	6212
493	6213
152	6214
3682	6215
117	6216
2911	6217
1166	6218
2303	6219
780	6220
396	6221
2129	6222
5397	6223
5750	6224
3919	6225
1135	6226
36	6227
3379	6228
6273	6229
1377	6230
5318	6231
4492	6232
1165	6233
1431	6234
3151	6235
864	6236
296	6237
529	6238
1242	6239
1506	6240
5603	6241
5042	6242
6104	6243
2169	6244
1016	6245
1901	6246
2896	6247
1685	6248
5252	6249
6687	6250
2674	6251
6033	6252
4774	6253
239	6254
1455	6255
2871	6256
3504	6257
1129	6258
6026	6259
3840	6260
161	6261
741	6262
6129	6263
930	6264
296	6265
2892	6266
4950	6267
2869	6268
1165	6269
182	6270
2390	6271
2076	6272
2024	6273
604	6274
1471	6275
4426	6276
1127	6277
1238	6278
6726	6279
8	6280
1130	6281
1555	6282
1560	6283
25	6284
5988	6285
366	6286
4517	6287
561	6288
1204	6289
1207	6290
83	6291
147	6292
721	6293
239	6294
1550	6295
3090	6296
4777	6297
317	6298
859	6299
597	6300
6232	6301
6181	6302
871	6303
890	6304
1203	6305
87	6306
605	6307
605	6308
602	6309
605	6310
4688	6311
240	6312
5797	6313
934	6314
1935	6315
4359	6316
5342	6317
860	6318
259	6319
3926	6320
475	6321
2412	6322
3598	6323
217	6324
18	6325
2039	6326
2	6327
2529	6328
46	6329
5083	6330
1817	6331
2647	6332
3661	6333
1264	6334
4490	6335
479	6336
1749	6337
625	6338
3734	6339
2276	6340
364	6341
2252	6342
6586	6343
92	6344
459	6345
124	6346
281	6347
846	6348
6694	6349
2642	6350
3405	6351
3580	6352
270	6353
22	6354
6415	6355
1591	6356
5160	6357
2805	6358
1099	6359
8	6360
1193	6361
836	6362
5258	6363
6438	6364
2550	6365
700	6366
993	6367
4518	6368
74	6369
2538	6370
1087	6371
141	6372
897	6373
141	6374
4049	6375
4514	6376
5800	6377
750	6378
879	6379
1123	6380
2955	6381
3525	6382
4958	6383
631	6384
6475	6385
249	6386
1806	6387
1584	6388
1035	6389
620	6390
3	6391
5037	6392
691	6393
5	6394
3689	6395
2010	6396
6066	6397
263	6398
5720	6399
160	6400
284	6401
683	6402
878	6403
904	6404
820	6405
5975	6406
18	6407
6111	6408
3645	6409
971	6410
4630	6411
5611	6412
51	6413
653	6414
5234	6415
4988	6416
3837	6417
1126	6418
2788	6419
584	6420
3036	6421
23	6422
4297	6423
5407	6424
609	6425
14	6426
1692	6427
6585	6428
646	6429
2899	6430
2306	6431
4621	6432
1775	6433
3109	6434
4747	6435
608	6436
3929	6437
5273	6438
3143	6439
2020	6440
1073	6441
1158	6442
6212	6443
2092	6444
433	6445
2341	6446
505	6447
5778	6448
5283	6449
1189	6450
1327	6451
4010	6452
690	6453
3105	6454
2576	6455
635	6456
4617	6457
2942	6458
3094	6459
756	6460
3468	6461
5677	6462
3079	6463
807	6464
2961	6465
5634	6466
3157	6467
274	6468
2110	6469
1472	6470
3421	6471
171	6472
4816	6473
3041	6474
5698	6475
1984	6476
4248	6477
617	6478
1077	6479
469	6480
6133	6481
5119	6482
251	6483
516	6484
2915	6485
4062	6486
4063	6487
6764	6488
369	6489
4709	6490
1666	6491
5207	6492
2096	6493
1553	6494
27	6495
1204	6496
5793	6497
173	6498
985	6499
2345	6500
257	6501
3240	6502
853	6503
1021	6504
42	6505
13	6506
606	6507
686	6508
268	6509
169	6510
14	6511
258	6512
5918	6513
1802	6514
2286	6515
5395	6516
3384	6517
558	6518
972	6519
5679	6520
1446	6521
3295	6522
436	6523
106	6524
3489	6525
2904	6526
2021	6527
2007	6528
493	6529
590	6530
1351	6531
3566	6532
2945	6533
6435	6534
1027	6535
1540	6536
3370	6537
5094	6538
2781	6539
523	6540
2013	6541
5247	6542
4319	6543
1121	6544
505	6545
25	6546
6244	6547
5400	6548
3267	6549
1066	6550
5421	6551
6079	6552
6158	6553
4166	6554
825	6555
1025	6556
4423	6557
1448	6558
679	6559
109	6560
234	6561
4977	6562
3912	6563
2979	6564
105	6565
5682	6566
642	6567
3800	6568
497	6569
463	6570
463	6571
2549	6572
396	6573
6506	6574
4081	6575
4936	6576
1230	6577
119	6578
302	6579
1	6580
542	6581
623	6582
321	6583
3086	6584
129	6585
5408	6586
95	6587
951	6588
330	6589
5834	6590
6589	6591
1411	6592
1411	6593
1100	6594
280	6595
2920	6596
1226	6597
1744	6598
3201	6599
2292	6600
5869	6601
869	6602
3858	6603
3359	6604
3880	6605
5010	6606
1483	6607
5847	6608
52	6609
529	6610
794	6611
184	6612
677	6613
6667	6614
656	6615
5577	6616
6184	6617
3913	6618
583	6619
1805	6620
6568	6621
572	6622
85	6623
85	6624
3554	6625
4096	6626
3059	6627
4519	6628
911	6629
1382	6630
3955	6631
283	6632
6630	6633
2407	6634
4167	6635
1174	6636
414	6637
499	6638
374	6639
777	6640
875	6641
867	6642
962	6643
4241	6644
1795	6645
4592	6646
582	6647
4394	6648
1285	6649
4694	6650
1650	6651
935	6652
1384	6653
255	6654
1034	6655
5515	6656
769	6657
2294	6658
86	6659
6131	6660
5690	6661
244	6662
935	6663
4866	6664
658	6665
27	6666
5102	6667
1571	6668
4998	6669
10	6670
1407	6671
3012	6672
1127	6673
6018	6674
3441	6675
4157	6676
45	6677
1235	6678
5563	6679
3746	6680
1734	6681
2943	6682
717	6683
2916	6684
3392	6685
5697	6686
2618	6687
532	6688
163	6689
2577	6690
1500	6691
2430	6692
441	6693
4690	6694
6125	6695
5485	6696
2494	6697
1269	6698
350	6699
37	6700
977	6701
37	6702
88	6703
661	6704
42	6705
3915	6706
1453	6707
50	6708
2614	6709
252	6710
2895	6711
58	6712
886	6713
1716	6714
3952	6715
4869	6716
1693	6717
5455	6718
670	6719
3	6720
1855	6721
1554	6722
3846	6723
1279	6724
421	6725
6126	6726
1836	6727
63	6728
3881	6729
1038	6730
509	6731
1606	6732
93	6733
565	6734
2296	6735
5703	6736
2194	6737
1716	6738
2120	6739
318	6740
936	6741
304	6742
5288	6743
266	6744
2919	6745
6679	6746
44	6747
4135	6748
1321	6749
652	6750
4152	6751
474	6752
687	6753
6127	6754
6510	6755
4243	6756
1648	6757
5649	6758
227	6759
1519	6760
5442	6761
6453	6762
596	6763
1012	6764
1295	6765
4373	6766
5194	6767
3824	6768
1629	6769
970	6770
282	6771
12	6772
228	6773
3744	6774
5437	6775
3727	6776
3440	6777
810	6778
2605	6779
2066	6780
1617	6781
3409	6782
988	6783
5618	6784
272	6785
2522	6786
70	6787
715	6788
209	6789
1374	6790
1995	6791
3002	6792
480	6793
1798	6794
1700	6795
1101	6796
1101	6797
1316	6798
1454	6799
3487	6800
380	6801
616	6802
1397	6803
4117	6804
2780	6805
6663	6806
1669	6807
1304	6808
244	6809
4974	6810
1634	6811
238	6812
2993	6813
12	6814
1143	6815
3095	6816
5761	6817
640	6818
3393	6819
1322	6820
1155	6821
2771	6822
1138	6823
318	6824
1439	6825
4966	6826
882	6827
307	6828
1	6829
39	6830
5569	6831
1068	6832
3816	6833
2415	6834
5167	6835
1038	6836
826	6837
1696	6838
606	6839
260	6840
5026	6841
692	6842
298	6843
168	6844
287	6845
33	6846
176	6847
1266	6848
2984	6849
3992	6850
957	6851
1267	6852
618	6853
5904	6854
1779	6855
50	6856
291	6857
3403	6858
3	6859
121	6860
12	6861
487	6862
5425	6863
76	6864
665	6865
4652	6866
1793	6867
3285	6868
5607	6869
4443	6870
6601	6871
5381	6872
4027	6873
613	6874
96	6875
2757	6876
2419	6877
996	6878
1688	6879
152	6880
6314	6881
1852	6882
1216	6883
1128	6884
4693	6885
320	6886
1965	6887
843	6888
5491	6889
2089	6890
3199	6891
3221	6892
4013	6893
6477	6894
589	6895
3806	6896
1337	6897
6588	6898
3457	6899
2526	6900
3172	6901
132	6902
149	6903
1707	6904
2490	6905
5706	6906
918	6907
5998	6908
1626	6909
3018	6910
815	6911
193	6912
193	6913
3861	6914
3182	6915
987	6916
3967	6917
1618	6918
6240	6919
303	6920
368	6921
4876	6922
2123	6923
2510	6924
1251	6925
107	6926
2671	6927
3798	6928
5707	6929
1378	6930
3069	6931
4949	6932
4240	6933
5708	6934
3832	6935
5190	6936
3809	6937
80	6938
1482	6939
595	6940
137	6941
2246	6942
65	6943
1342	6944
5729	6945
716	6946
320	6947
2116	6948
5529	6949
2826	6950
4911	6951
437	6952
2320	6953
1367	6954
4397	6955
267	6956
1765	6957
1760	6958
610	6959
3642	6960
1491	6961
531	6962
4955	6963
253	6964
3430	6965
4374	6966
1205	6967
1830	6968
4317	6969
6443	6970
4962	6971
5365	6972
1210	6973
6243	6974
5508	6975
607	6976
4506	6977
2953	6978
4110	6979
111	6980
497	6981
3683	6982
38	6983
160	6984
4951	6985
6237	6986
6076	6987
1409	6988
2151	6989
399	6990
6388	6991
1022	6992
4350	6993
1331	6994
6	6995
1371	6996
270	6997
281	6998
1267	6999
5774	7000
1579	7001
139	7002
4421	7003
3325	7004
1244	7005
4772	7006
5054	7007
905	7008
2037	7009
6355	7010
29	7011
1468	7012
243	7013
47	7014
1352	7015
6700	7016
2551	7017
6202	7018
2315	7019
2041	7020
512	7021
1440	7022
1446	7023
98	7024
3389	7025
2556	7026
674	7027
2956	7028
831	7029
3696	7030
954	7031
1644	7032
2218	7033
920	7034
1376	7035
2727	7036
4654	7037
5895	7038
5835	7039
3067	7040
2764	7041
1750	7042
1475	7043
1574	7044
6640	7045
4249	7046
1437	7047
728	7048
126	7049
1513	7050
75	7051
1908	7052
5120	7053
1172	7054
2441	7055
90	7056
364	7057
4702	7058
5612	7059
828	7060
5196	7061
1294	7062
315	7063
1914	7064
166	7065
4356	7066
508	7067
4019	7068
6109	7069
362	7070
1969	7071
1054	7072
1729	7073
5172	7074
5136	7075
48	7076
4979	7077
2687	7078
2131	7079
984	7080
1594	7081
4067	7082
6425	7083
553	7084
401	7085
5710	7086
3255	7087
4125	7088
5	7089
4270	7090
3521	7091
1959	7092
53	7093
34	7094
309	7095
552	7096
4471	7097
1878	7098
1933	7099
5	7100
4632	7101
1461	7102
3014	7103
3946	7104
1524	7105
1119	7106
3100	7107
1057	7108
1061	7109
1666	7110
5106	7111
1761	7112
3210	7113
2650	7114
2950	7115
1542	7116
2697	7117
835	7118
2079	7119
6600	7120
4312	7121
5032	7122
4	7123
910	7124
569	7125
5424	7126
901	7127
1412	7128
3872	7129
4265	7130
6478	7131
1512	7132
1023	7133
2400	7134
40	7135
1813	7136
6633	7137
1521	7138
2555	7139
894	7140
884	7141
5149	7142
5783	7143
4516	7144
5265	7145
6069	7146
1322	7147
4826	7148
1974	7149
3949	7150
2124	7151
75	7152
5838	7153
4901	7154
6280	7155
1771	7156
1722	7157
329	7158
4530	7159
466	7160
5440	7161
6249	7162
937	7163
1304	7164
2579	7165
2004	7166
897	7167
1338	7168
6659	7169
182	7170
303	7171
104	7172
5294	7173
421	7174
1771	7175
6356	7176
6592	7177
1131	7178
43	7179
1027	7180
2301	7181
1544	7182
847	7183
118	7184
1726	7185
3410	7186
1169	7187
4015	7188
983	7189
6077	7190
4119	7191
2760	7192
432	7193
1305	7194
53	7195
7	7196
6525	7197
1387	7198
2843	7199
986	7200
3222	7201
542	7202
2572	7203
2652	7204
625	7205
4192	7206
5453	7207
109	7208
71	7209
2242	7210
4411	7211
5746	7212
5598	7213
403	7214
3056	7215
3891	7216
5248	7217
4361	7218
6653	7219
1179	7220
1485	7221
1796	7222
4294	7223
4324	7224
272	7225
3154	7226
6703	7227
5480	7228
3815	7229
2801	7230
570	7231
5596	7232
4622	7233
2648	7234
578	7235
5125	7236
498	7237
863	7238
50	7239
4578	7240
5872	7241
3394	7242
6174	7243
3916	7244
6605	7245
2631	7246
4749	7247
3591	7248
58	7249
113	7250
187	7251
1289	7252
1495	7253
2243	7254
5382	7255
3931	7256
1457	7257
2047	7258
2065	7259
2063	7260
2908	7261
940	7262
5028	7263
5683	7264
1198	7265
4564	7266
4912	7267
560	7268
4638	7269
83	7270
911	7271
2409	7272
4887	7273
124	7274
1388	7275
1680	7276
4454	7277
2613	7278
3137	7279
3594	7280
1455	7281
3125	7282
392	7283
6503	7284
5981	7285
1816	7286
5920	7287
4446	7288
5022	7289
2859	7290
198	7291
2777	7292
2863	7293
1045	7294
121	7295
443	7296
3302	7297
2898	7298
1104	7299
4246	7300
6179	7301
2778	7302
25	7303
294	7304
3292	7305
261	7306
3627	7307
1543	7308
2304	7309
4587	7310
2855	7311
351	7312
1554	7313
6767	7314
1994	7315
2002	7316
5609	7317
1053	7318
6323	7319
3907	7320
3530	7321
5734	7322
33	7323
122	7324
3148	7325
6430	7326
2879	7327
682	7328
103	7329
647	7330
97	7331
872	7332
5565	7333
2261	7334
97	7335
308	7336
5503	7337
1737	7338
1470	7339
4327	7340
709	7341
3756	7342
4735	7343
1660	7344
1660	7345
755	7346
2260	7347
956	7348
4655	7349
244	7350
5599	7351
351	7352
569	7353
2902	7354
6591	7355
295	7356
1245	7357
6508	7358
6092	7359
1104	7360
1	7361
5978	7362
4323	7363
391	7364
14	7365
577	7366
231	7367
3914	7368
1298	7369
3602	7370
4757	7371
202	7372
1792	7373
180	7374
173	7375
3224	7376
109	7377
6496	7378
31	7379
6480	7380
5813	7381
763	7382
2775	7383
5722	7384
6132	7385
3076	7386
2721	7387
3245	7388
4468	7389
3309	7390
2533	7391
6248	7392
47	7393
548	7394
118	7395
425	7396
4039	7397
6258	7398
4385	7399
3704	7400
3927	7401
4262	7402
5808	7403
69	7404
2032	7405
39	7406
325	7407
6050	7408
6550	7409
3550	7410
229	7411
4527	7412
2860	7413
2743	7414
3397	7415
6722	7416
5976	7417
5892	7418
5831	7419
4561	7420
5349	7421
588	7422
237	7423
471	7424
82	7425
3629	7426
565	7427
5845	7428
5175	7429
251	7430
140	7431
1936	7432
3327	7433
1990	7434
146	7435
624	7436
270	7437
2756	7438
5089	7439
634	7440
4035	7441
4867	7442
6354	7443
6737	7444
5756	7445
2459	7446
989	7447
959	7448
172	7449
282	7450
4183	7451
94	7452
5726	7453
2632	7454
874	7455
3132	7456
1392	7457
398	7458
1088	7459
6322	7460
6194	7461
127	7462
2910	7463
4068	7464
4862	7465
1253	7466
503	7467
5727	7468
2369	7469
856	7470
3817	7471
4969	7472
3064	7473
2477	7474
1605	7475
1485	7476
4173	7477
2821	7478
946	7479
6068	7480
207	7481
288	7482
13	7483
65	7484
1565	7485
6341	7486
359	7487
4175	7488
1417	7489
1262	7490
5839	7491
254	7492
3956	7493
6062	7494
3259	7495
11	7496
8	7497
1977	7498
1188	7499
5122	7500
4646	7501
1698	7502
27	7503
261	7504
7	7505
7	7506
7	7507
7	7508
7	7509
7	7510
3160	7511
4055	7512
1615	7513
4271	7514
2783	7515
7	7516
6420	7517
5977	7518
655	7519
5036	7520
675	7521
547	7522
5019	7523
3994	7524
2527	7525
2638	7526
956	7527
965	7528
2729	7529
676	7530
3564	7531
187	7532
651	7533
3040	7534
371	7535
953	7536
642	7537
1032	7538
5165	7539
1271	7540
196	7541
3876	7542
278	7543
142	7544
5465	7545
138	7546
90	7547
3284	7548
1698	7549
236	7550
3559	7551
88	7552
6609	7553
1120	7554
521	7555
4663	7556
46	7557
67	7558
4513	7559
5939	7560
317	7561
2230	7562
6759	7563
5363	7564
480	7565
1755	7566
4995	7567
1465	7568
2126	7569
4625	7570
2128	7571
4637	7572
390	7573
3331	7574
6255	7575
5035	7576
2307	7577
5191	7578
116	7579
5763	7580
3871	7581
622	7582
6740	7583
6023	7584
2311	7585
2699	7586
3582	7587
887	7588
228	7589
1258	7590
678	7591
