18848	637	3	35.45
460	1692	3	13.56
2914	623	4	26.91
391	128	9	9.03
5602	206	3	16.25
1152	9785	3	39.8
2978	430	4	25.14
6354	234	8	72.02
3733	147	4	16.46
662	530	4	14.67
633	9	19	11.85
661	141	6	9.27
12	375	80	15.71
101	260	139	225.82
22123	511	3	34.19
11946	11938	3	47.8
8	3606	6	7.14
19533	9	3	13.28
1332	138	8	27.61
127	3576	6	25.27
312	905	4	13.45
333	11083	3	25.02
828	7508	3	26.11
238	9606	4	31.43
1437	202	4	13.25
481	3655	3	18.33
8794	122	4	20.6
2805	4884	4	44.56
1945	270	5	25.71
9	7422	4	7.54
2973	264	3	14.33
1035	19976	3	38.09
17978	8	3	12.92
17306	121	3	22.47
1024	144	10	31.5
6521	292	3	19.77
12	4629	11	12.6
7659	8289	3	42.14
129	652	10	20.32
12754	9	3	9.01
217	2070	3	10.43
209	19899	3	28.62
2120	570	3	16.06
8451	8	4	8.41
8102	1265	3	32.78
342	6481	4	30.62
1064	9	16	14.99
341	4496	3	18.15
21952	151	3	25.31
1838	1828	31	488.22
1740	2252	4	34.12
120	3570	3	7.52
11754	997	4	45.27
2438	7143	3	32.87
6983	9	4	7.54
2	1899	3	10.07
124	5901	3	11.08
247	6723	3	18.14
196	8328	4	29.71
4583	430	3	19.44
392	1145	3	10.6
752	1329	4	21.97
9	19546	3	13.28
1776	588	6	39.11
1094	6986	3	28
631	17843	3	35.23
1052	11768	3	31.6
1643	688	3	15.36
724	706	3	10.85
3723	253	3	15.14
4988	3854	3	33.22
8249	129	3	13.81
2469	17725	3	43.45
1887	138	4	10.93
2526	181	4	15.11
186	524	22	96.82
191	1630	3	7.49
8	2206	9	9.43
101	3385	15	36.99
116	14205	4	28.86
1338	229	3	8.4
2866	167	3	9.63
316	231	8	18.34
636	1207	46	552.69
1977	6776	3	31.39
4479	5274	3	34.33
1113	197	4	10.32
252	2375	3	12.61
789	162	5	8.5
4790	1423	3	26.93
9	2824	7	8.1
462	12057	3	27.02
317	440	4	8.25
127	2986	5	17.62
3419	1	4	20.38
7068	1791	3	30.77
338	322	5	10.21
12748	128	3	18.56
19934	5517	3	49.04
755	119	7	8.93
2165	20187	3	42.42
11074	4486	4	58.33
2735	468	4	24.4
152	479	7	10.87
277	7458	3	20.39
490	888	27	225.94
459	3121	6	44.37
1480	273	3	10.48
13306	103	3	10.52
673	461	3	8.51
4412	194	4	20.72
1187	2	3	7.41
109	192	50	80.65
194	927	4	8.34
293	1523	3	10.46
1216	3698	4	34.83
770	212	7	21.49
169	2874	5	22.23
919	1419	3	16.53
2928	1371	3	26.36
10356	120	3	14.15
138	5899	5	29.92
1296	9944	3	30.91
3400	10022	3	37.1
747	498	3	9.29
18015	105	3	17.45
1483	5484	6	67.27
265	396	7	18.45
616	252	5	12.37
501	5119	3	21.47
13310	12	4	6.67
11532	257	3	23.44
3562	145	3	9.7
1519	141	7	22.11
2178	4433	3	28.4
8362	2609	7	103.56
1073	262	3	7.85
1075	1035	3	15.2
368	2721	4	23.35
3115	2361	3	26.98
1997	591	3	15.95
469	267	8	24.27
20458	183	3	26.96
1177	8703	3	29.27
9003	153	6	50.56
595	1302	8	52.34
102	10390	3	6.72
145	6393	3	13.46
2443	621	3	18.25
116	7739	4	19.46
5196	1371	4	40.86
7149	1419	4	42.09
143	3694	3	9.65
748	958	3	13.03
805	1251	3	14.51
111	12	679	219
4901	253	3	16.61
713	467	3	8.83
9158	101	6	19.36
8	14608	3	8.67
194	6832	3	16.94
3328	21107	3	45.82
1187	6500	3	27.38
109	4307	3	6.72
674	983	3	12.49
639	377	6	22.28
110	744	9	10.93
289	2424	16	135.46
6233	2731	8	113.48
10200	351	5	48.03
1281	310	3	9.68
261	670	4	9.33
768	1661	3	16.51
1308	445	3	12
262	308	6	11.14
807	17060	3	36.49
5589	854	3	25.42
148	8559	5	33.03
225	7266	3	18.65
10858	19056	3	54.53
3060	148	5	19.89
505	338	6	18.78
8916	649	3	27.08
1523	336	3	11.02
12554	20065	3	54.53
7025	12	7	6.78
3163	1598	5	47.04
606	12	61	21.67
2236	463	3	15.54
258	2593	3	12.72
57	2659	6	13.4
532	341	13	63.51
12461	12	5	8.34
102	12035	3	8.12
142	4994	3	12.01
6155	630	5	46.5
974	433	3	10.47
1008	2909	3	21.47
8973	2669	3	35.42
270	120	16	18.32
116	2259	5	12.15
3364	785	3	20.63
17461	12039	3	54.53
2659	101	11	9.88
4325	1202	3	25.35
141	655	9	19.1
101	12400	4	8.34
777	391	4	14.93
1639	190	3	7.66
101	10942	4	8.34
564	1494	3	13.63
531	608	3	8.57
373	542	4	11.06
1901	355	3	12.93
4653	1377	12	161.52
143	6232	4	20.7
884	357	3	8.62
401	788	3	8.91
9484	2174	5	66.13
1817	3257	3	25.36
195	1161	6	19.82
1726	175	3	6.96
766	273	9	39.77
137	2265	3	6.65
380	138	7	7.93
346	155	7	7.35
231	4688	4	23.71
1049	195	9	35.79
5139	3813	7	95.93
139	4626	12	97.69
1446	195	3	7.21
3953	16060	3	42.72
871	333	4	13.01
2085	739	4	25.4
3078	132	4	13.29
583	404	3	7.12
3141	595	4	27.75
1133	4887	3	24.98
8	18001	3	12.92
209	1564	7	31.9
308	524	5	13.55
8	20499	3	12.92
3643	405	8	67.28
449	2590	3	16.08
2493	8	8	8.44
3452	182	3	11.62
102	6865	4	8.96
421	971	4	15.17
1442	197	4	11.85
1917	1167	5	38.89
601	2973	3	18.82
102	2415	7	11.03
1857	14497	3	37.26
254	871	3	6.64
280	2	8	14.71
9	3034	6	7.7
250	3388	7	46.34
4375	1885	5	53.41
205	15242	3	24
5941	121	4	16.79
9648	2571	3	35.42
5271	193	3	14.79
9204	184	3	18.76
1301	183	9	37.67
5906	494	3	21.68
102	1022	18	23.72
9	404	28	12.66
103	4617	5	9.67
9815	3680	3	37.5
11695	5908	3	43.08
1056	581	3	12.3
513	624	4	13.58
8409	501	3	24.78
3100	209	4	18.87
1053	953	3	15.22
8532	4507	4	53.77
1888	232	3	9.81
221	5624	5	34.64
686	902	3	12.03
185	1955	3	8.11
720	1474	3	15.01
1744	160	6	20.96
308	803	3	7.26
13196	187	4	36.32
395	767	3	8.77
2499	186	3	9.8
13025	185	3	22.54
194	8802	6	49.19
972	652	4	19.16
11074	312	4	37.55
148	853	5	8.02
18123	18118	3	61.26
16645	101	3	9.68
179	1244	11	48.4
124	823	6	8.13
588	4326	3	20.84
8781	8	4	8.41
2350	359	4	20.93
5831	105	5	15.78
185	2239	3	8.93
1264	1208	14	129.07
939	110	26	97.45
395	1196	3	10.83
18848	189	3	27.29
487	130	9	12.31
21024	183	3	26.96
1416	3920	3	24.82
314	700	4	11.38
158	2236	3	8.15
2358	696	3	17.67
11727	896	3	30.93
1270	660	3	13.5
9	3665	11	29.99
1305	247	3	8.33
248	1030	3	7.17
3347	243	3	13.84
9615	674	3	27.53
101	828	27	13.99
4372	114	3	7.41
368	9347	3	24.43
401	9269	3	24.86
161	1644	4	10.14
897	2872	3	20.4
2523	131	6	21.4
5016	221	5	33.37
1468	3611	4	35.62
318	7764	4	32.54
1024	349	9	47.23
3420	233	3	13.61
1407	1203	3	17.62
1918	152	4	10.99
900	519	7	36.66
143	9041	3	16.45
4988	2510	3	29.97
6013	2369	4	44.67
10998	3306	3	38.69
2936	150	3	8.51
6488	1448	3	29.86
2908	145	3	8.36
958	1269	3	15.52
351	695	6	22.22
1920	183	18	122.44
5176	154	3	12.68
421	1495	3	12.1
11250	459	3	26.8
161	3326	3	10.15
352	4290	8	68.15
190	2880	7	38.58
12	2604	16	7.73
597	662	3	9.88
12	113	452	12.12
9	1290	13	11.32
3697	392	3	17.99
2950	184	3	10.79
6114	107	3	8.73
1061	305	3	8.55
518	1644	3	14.05
1573	124	4	6.76
1034	440	4	16.1
9539	1008	5	58.67
1574	489	4	20.12
663	21652	3	35.68
101	17563	3	9.68
123	118	32	10.3
21	1287	11	32.99
785	2201	3	17.91
814	2	4	9.46
8805	4242	4	53.07
11755	177	3	19.9
457	5035	3	20.84
654	2496	3	18.39
2285	255	16	128.76
148	2567	4	12.78
7713	5512	3	39.49
4144	1514	5	49.17
4050	228	3	14.61
4532	159	3	12.18
507	1376	4	19.31
444	289	6	15.71
12592	12	4	6.67
9999	4137	3	38.4
15320	6438	3	45.31
132	3670	5	19.73
117	19934	3	22.05
119	13822	3	17.63
829	922	3	13.26
12667	104	3	8.32
195	1370	3	7.49
107	1298	6	7.31
267	5824	3	18.01
4522	4129	4	46.59
2410	457	4	23.46
13642	9	3	9.01
2511	692	3	18.04
13995	119	4	29.45
8359	3333	3	36.69
2620	14603	3	39.24
8	12340	3	6.69
1124	21305	3	38.44
115	4455	3	7.75
645	270	10	41.65
174	542	5	6.86
913	7691	4	40.58
17631	102	3	14.48
9089	159	3	17.72
6241	368	3	21.31
780	747	6	31.9
1639	2281	3	22.49
238	1896	4	15.87
333	362	4	7.13
141	861	9	23.4
4339	15424	3	42.72
331	2317	10	72.33
173	1639	7	27.07
7459	119	5	26.38
206	1740	3	9.72
13773	13536	3	56.76
10273	386	3	24.43
12584	104	3	8.32
1394	363	4	17.16
465	655	4	13.15
464	1035	3	10.67
371	242	5	8.59
8425	307	5	44.2
263	1763	5	23.58
1276	251	4	13.06
4055	1186	4	34.95
5999	1509	3	28.24
16811	8	3	12.92
1461	3231	6	59.01
1052	270	3	8.18
8402	1974	3	32.42
1015	357	5	20.48
954	197	4	9.22
5462	3529	4	46.97
1974	847	5	35.5
442	259	4	7.02
7635	1116	5	56.55
436	20651	3	33.2
194	2336	3	9.77
262	580	5	12.65
6232	143	4	20.7
256	1307	4	14
9629	114	3	12.7
137	1618	5	12.08
13488	118	3	17.75
570	423	3	7.73
4438	298	4	25.67
888	331	16	99.02
16147	109	3	15.62
8	14910	4	17.23
4768	2481	3	29.97
173	317	25	85.66
2305	3680	3	27.49
3363	557	3	19.33
267	192	122	907.48
745	294	3	6.75
329	765	3	7.86
331	2001	8	50.61
433	484	20	122.16
432	12	67	7.93
4600	16201	3	48.37
943	415	3	9.64
4616	107	3	7.45
4110	158	6	35.39
367	2534	3	15.21
434	1702	3	13.3
9928	1266	3	30.77
4046	1869	3	27.44
3529	872	10	103.5
329	4765	4	27.24
101	11774	5	16.13
2636	277	4	20.59
8109	136	3	14.53
645	1687	3	15.25
2821	677	3	18.78
10276	8	6	25.85
1120	6193	9	117.68
4055	538	3	20.4
654	11486	4	42.42
507	1107	3	11.47
20426	17516	3	61.26
440	2582	3	15.88
535	2644	5	34.45
263	4310	3	16.44
407	1705	4	21.93
409	1302	13	92.05
1908	370	3	13.05
1244	199	4	10.89
228	197	14	27.94
5276	109	5	18.7
137	3992	3	10.28
11804	282	3	25.1
261	12	124	26.35
109	2283	13	53.23
107	3026	4	7.9
1312	1392	7	54.76
107	673	9	8.02
10357	6717	3	41.49
638	594	3	9.41
8702	2447	5	65.04
7508	800	3	25.93
21453	222	3	28.88
137	4517	3	10.28
16578	21686	3	61.26
1938	163	3	7.06
1213	3379	4	33.51
522	8661	3	24.54
320	406	10	37.02
643	365	3	6.95
132	1480	4	7.3
4777	14188	3	43.27
12749	9388	3	48.45
7459	561	5	47.25
202	484	5	8.52
172	1711	4	12.26
6276	3032	6	79.05
146	4086	3	10.69
172	4066	11	81.67
204	580	5	9.96
2758	649	3	18.56
713	1109	3	13.64
176	874	5	10.82
19712	129	3	23.2
1291	231	3	7.99
141	7222	4	21.81
373	406	8	28.82
10892	1097	3	31.72
3496	326	3	16.27
496	481	3	7.12
9	12284	3	7.01
7841	6751	4	58.73
124	12575	4	25.71
164	2203	5	17.99
350	7459	3	21.48
10648	1577	3	34.06
2653	233	4	18.81
109	1717	5	7.36
2004	5826	3	29.77
10033	483	3	25.84
2579	182	6	28.94
198	4542	3	14.09
477	12	63	7.4
1497	877	3	16.13
19979	1811	3	41.55
120	9536	6	44.67
104	3270	6	9.3
769	344	3	7.55
836	302	3	7.66
321	1651	4	17.56
2203	293	4	19.35
136	1823	4	9.1
138	1577	5	14.34
1215	1043	47	659.4
14993	1548	3	36.11
409	1370	6	33.76
5887	8	8	24.95
126	14851	4	30.72
4352	1070	10	115.17
173	688	6	11.84
10	459	4	17.68
1701	57	6	8.55
2727	107	6	15.49
281	12614	3	24.11
528	4223	5	40.23
239	514	5	11.53
144	2438	3	7.57
14879	2589	3	39.24
810	276	3	6.85
302	836	3	7.66
2311	166	4	13.29
1129	3893	4	34.62
773	347	3	7.92
171	7008	3	15.9
1388	204	3	7.48
4648	1289	4	37.13
2510	1337	3	22.04
404	124	8	6.74
878	3132	3	20.88
332	7986	3	22.17
1390	113	7	13.14
877	302	4	12.61
111	6901	4	16.18
141	6129	3	13.32
563	456	4	12.63
511	11385	4	40.63
204	1208	6	21.45
1736	9	11	13.01
811	2288	4	27.06
3777	483	4	30.33
6369	1063	3	26.77
239	809	4	9.6
1351	207	3	7.93
557	7767	3	25.55
264	907	5	16.6
501	6717	3	22.89
301	120	12	11.26
506	1068	3	11.36
6064	196	3	17.48
502	1215	47	562.78
10422	2641	3	35.42
260	904	4	11.53
198	3847	3	13.16
568	8254	3	25.15
263	508	4	7.72
136	1546	6	16.27
169	259	8	8.13
3772	8	7	11.4
609	527	4	14.31
460	905	3	10.03
122	5420	7	38.33
240	7669	3	19.82
544	22392	3	34.44
1647	1265	3	19.11
621	151	7	13.19
6410	1774	5	56.9
215	689	4	7.59
20950	20913	3	61.26
276	1238	4	15.64
1838	302	31	329.2
112	11250	3	13.84
21015	297	3	31.13
9	5045	9	29.88
3599	12827	3	41.32
3417	121	3	7.29
2907	309	3	14.77
9	2440	12	22.64
1237	816	7	47.04
220	938	4	10.43
127	370	15	25.43
15992	5438	3	43.87
3216	1042	11	121.13
1141	237	3	7.29
192	1213	5	14.84
103	1078	14	15.86
2803	3082	4	39.39
3349	593	3	19.13
281	207	10	22.72
424	21940	3	33.1
4407	2704	5	56.63
159	2257	3	8.19
1236	138	9	31.18
4297	17444	3	47.22
316	853	4	13.45
406	8292	3	23.43
125	464	12	19.71
9583	102	3	6.72
8	609	23	15.95
1716	195	3	8.11
189	260	12	22.29
9	981	15	11.63
542	373	4	11.06
5467	697	5	51.83
13402	12	4	6.67
927	1177	3	15.17
7674	138	3	15.84
1743	197	3	8.34
3141	5110	5	60.57
621	919	7	40.95
1133	247	3	7.39
4762	14334	4	64.1
210	1492	3	7.87
124	1791	4	7.78
8781	3541	3	36.26
2	700	10	39.04
121	2467	9	37.35
423	516	3	7.18
1447	126	5	9.78
120	4829	3	9.27
2051	192	12	72.36
1710	1857	3	21.7
689	282	4	11.42
184	742	7	18.8
6313	624	3	23.74
273	1799	3	11.34
1385	273	4	15.45
241	4287	3	15.47
2143	8363	3	33.11
8228	739	3	26.61
875	581	4	17.07
1959	129	4	8.73
14942	8	4	17.23
7620	103	4	10.76
292	8817	4	32.05
101	2532	12	11.77
793	204	4	9.02
12	2153	18	7.03
4727	582	10	105.61
2200	8	9	10.05
3220	102	6	8.95
10767	2524	3	37.01
9	1477	12	11.23
9168	3833	3	37.93
8	1362	12	10.72
2586	174	3	9.26
1504	104	9	7.72
8	6065	9	38.78
2520	109	5	10.63
13909	103	4	19.79
899	728	3	12.43
386	1224	3	11.03
22387	144	3	24.73
4542	191	5	28.64
512	479	6	24.13
127	5317	3	10.45
3070	679	3	19.83
8988	8	5	16.38
8363	12741	4	69.82
102	5970	4	6.97
103	5854	4	7.39
1392	15061	3	35.15
1945	155	4	12.53
5626	226	6	44.54
224	1004	4	10.33
7377	103	5	14.68
149	18129	3	24.75
9	1630	10	7.75
8452	2305	3	33.36
2118	608	3	16.26
19829	17077	3	61.26
14855	4580	4	63.33
148	4520	3	11.07
16	2	16	14.2
1714	1038	3	17.79
1170	1485	3	17.81
190	17560	3	27.48
5352	102	5	10.1
12742	207	3	24.57
3491	4970	3	32.94
7422	1293	4	41.3
195	212	8	7.36
1249	1201	3	17.03
11407	9	3	7.01
137	8106	6	42.24
9420	17903	3	52.94
3475	334	3	16.1
287	6326	3	19.67
10035	122	3	14.33
787	9536	3	28.37
4439	510	3	20.1
13215	259	4	40.45
1830	187	3	8.31
12738	12	4	6.67
2886	105	5	8.27
8	14676	3	8.67
5067	5582	3	36.16
14799	16454	3	56.76
7021	716	4	36.97
8	10985	3	6.69
1522	119	8	21.77
155	9846	4	26.66
878	195	9	32.66
5165	105	5	14.6
6189	106	3	8.39
171	6569	4	22.92
7022	2693	8	120.75
9167	10460	3	46.21
7019	619	8	94.64
649	4974	4	31.98
466	2685	3	16.73
499	836	3	10.02
219	9167	3	20.49
1422	1904	6	50.1
115	7980	3	11.88
4042	150	3	10.68
13546	9	3	9.01
463	1203	4	17.79
171	6770	3	16.9
14782	193	4	36.71
3397	654	3	19.75
12	14053	4	6.67
4325	112	3	7.55
1673	355	4	18.58
9121	159	3	17.72
1461	339	4	17.2
1200	10268	4	44.57
1907	187	3	8.31
1081	622	3	12.45
5999	326	3	19.43
533	129	7	7.46
1530	113	6	10.68
612	443	3	7.68
2176	159	4	12.58
834	2947	3	20.2
168	205	18	33.19
10743	12	5	8.34
1231	13824	3	35.61
9086	3671	5	71.71
890	5662	3	24.95
2480	148	9	44.14
256	4726	4	26.9
3441	186	4	17.98
476	276	5	11.93
138	4570	3	11.54
10681	138	3	18.61
166	1027	8	25.12
136	357	18	40.68
5434	311	3	18.54
4830	862	5	46.93
164	270	17	36.86
322	197	6	7.61
258	759	4	9.92
1310	1667	4	27.78
8381	13097	3	47.2
118	6922	3	11.87
1799	4290	8	94.37
1318	9	13	11.32
1290	141	7	20.06
6817	1083	3	27.87
175	2509	3	9
2571	4883	3	30.25
16416	274	3	31.13
8672	2481	3	33.89
1640	136	4	8.86
4274	14030	3	42.72
3680	538	3	19.52
11637	12345	3	47.8
10057	1606	3	32.3
2636	1555	4	33.68
433	3732	3	18.89
2476	1621	3	23.38
5921	7234	4	54.83
7724	57	5	23.28
3987	17099	3	46.71
2416	2085	3	24.14
21107	9	3	13.28
139	314	8	6.91
11799	370	4	38.12
5247	568	3	21.85
2368	105	7	13.66
5215	1273	4	37.98
2302	173	3	8.49
9115	3948	3	37.93
7696	110	3	10.98
9873	8	4	10.09
1434	1257	3	17.88
1912	683	3	17.04
4469	348	3	18.06
1052	155	5	11.2
3056	2077	3	25.65
4430	230	3	15.17
184	305	7	8.46
6922	118	3	11.87
21	1933	4	7.12
124	617	7	9.54
195	11427	4	32.1
1572	347	3	11.88
6017	546	3	22.26
391	755	4	13.39
902	686	3	12.03
13059	9	3	9.01
1477	172	8	31.06
192	1022	16	81.03
144	15695	3	20.26
14	352	147	11.43
103	1142	31	109.86
1885	7841	3	32.64
155	1052	5	11.2
731	695	6	30.78
11764	660	4	42.32
316	2058	3	13.35
2259	145	4	11.67
221	141	27	60.65
1305	195	3	6.82
253	1359	11	61.91
255	2100	3	11.31
6654	141	3	13.32
864	647	3	11.33
58	4531	3	17.05
14070	12	4	6.67
1085	130	6	11.58
513	1140	8	47.23
8219	1114	3	28.89
4665	109	3	7.2
11729	4208	3	39.98
234	11099	4	34.08
9	6187	5	12.24
2521	264	8	51.62
2016	958	4	27.25
902	19819	3	37.24
1885	3847	3	27.2
12	315	101	25.11
9	1172	22	37.26
3223	1013	4	32.61
663	834	4	18
1148	225	3	7.41
3282	2149	3	26.6
224	561	4	6.75
126	3912	5	19.74
15002	6258	4	67.02
1950	5754	3	29.55
101	2295	11	7.42
191	3034	5	26.15
4964	167	4	19.73
549	445	3	7.81
550	322	6	19.02
393	852	3	9.55
397	1315	4	17.43
1475	143	4	8.44
122	2695	4	11.61
1299	149	5	11.38
6283	9	4	7.54
752	234	7	23.7
3211	3263	3	28.84
337	1700	8	47.82
2188	1928	3	23.18
148	231	13	14.21
21092	103	3	14.84
11754	2356	4	52.39
2190	6080	3	31.22
5184	109	5	18.7
148	7294	3	14.37
971	144	12	41.05
2051	2283	5	45.73
11938	655	3	28.66
120	2621	7	25.34
16263	697	3	37.34
182	4055	3	12.85
2223	214	4	16.22
148	1743	5	14.17
1774	2540	3	23.58
5359	121	3	9.96
16	1243	5	7.99
478	823	3	9.51
1060	1187	3	16.03
12	1641	22	7.21
1116	913	3	15.27
158	1324	6	17.83
1143	539	3	12.22
2168	533	4	23.37
161	953	4	6.79
5393	2522	8	105.06
13716	12	4	6.67
792	876	6	34.25
253	454	4	6.71
255	701	7	24.25
9	544	25	16.31
189	828	6	15.35
12174	138	5	42.16
1177	124	9	24.43
161	16	19	7.19
127	133	36	29.12
1885	4542	4	40.38
282	257	7	15.65
252	986	7	28.05
794	1434	18	169.48
355	390	5	12.68
677	8492	5	51.09
8	6756	5	13.66
2619	131	3	6.78
1501	116	6	12.2
4815	154	3	12.11
126	20232	3	23.03
342	1210	3	10.4
1867	103	15	34.13
1540	4798	3	27.57
120	943	6	8.3
11584	1843	4	50.54
492	731	3	9.57
581	511	4	13.47
3520	236	3	14.07
11393	765	3	29.95
14977	6656	4	67.02
1299	117	5	7.6
124	408	8	8.05
5961	1672	4	41.06
180	1551	3	6.88
340	2916	3	15.03
6232	9922	6	102.75
847	5369	5	46.93
1896	1100	4	28.02
392	159	11	23.74
128	1110	11	35.42
5941	1667	3	28.58
18123	116	3	21.64
8	3197	8	13.18
315	83	9	52.89
313	166	7	7.17
155	2479	4	13.52
158	3099	5	21.68
219	1698	3	8.98
1945	633	4	25.82
415	206	7	14.45
962	669	4	18.96
5150	225	4	24.58
452	493	4	11.27
353	505	4	9.64
545	419	4	11.43
9606	11886	4	66.74
8412	195	3	18.32
3098	12	14	7.14
575	378	3	7.34
1438	2569	3	22.47
186	5786	4	22.92
6552	1824	9	126.66
126	7809	3	13.65
4954	103	5	9.67
17647	423	3	33.57
2168	1208	7	60.35
159	1579	5	14.83
1146	285	3	8.82
367	9648	3	23.98
1720	181	3	7.51
3152	1889	3	25.36
187	1907	3	8.31
897	4275	3	23.23
1714	20207	3	40.97
12387	147	3	17.99
1921	2291	3	23.66
1609	288	3	10.81
123	4219	3	8.49
2082	186	6	26.26
2598	650	3	18.03
20864	8	3	12.92
2845	11837	3	37.96
1921	450	3	15.13
273	1317	4	14.89
787	405	3	8.81
16	2366	5	14.03
122	263	17	21.17
1711	140	5	15.07
10093	981	4	43.23
519	564	14	81.31
907	125	8	16.09
3368	4573	3	31.38
3971	130	4	14.92
756	859	3	12.37
359	4841	4	27.51
16486	1210	3	39.08
6764	125	3	12.65
21	2176	5	11.94
4815	111	3	7.37
2291	20473	3	42.92
104	16105	4	19.59
149	1275	4	7.66
846	2612	5	38.07
148	1407	8	27.18
420	432	22	132.37
102	6513	7	24.63
528	12711	3	27.72
430	13210	4	44.58
3131	409	5	35
5877	5045	3	36.16
9	4808	5	7.45
126	743	11	26.24
128	480	10	15.36
315	2423	3	13.59
193	1356	4	11.06
1274	633	4	21.24
317	1093	4	14.67
217	307	6	9.2
127	2584	4	10.58
224	1228	5	17.31
1652	651	4	22.84
12	4167	11	7.21
1782	867	4	25.33
22287	101	3	9.68
126	2166	8	30.16
312	1154	3	9.89
386	1008	5	22.08
1377	441	4	18.65
2591	103	10	22.36
271	10035	6	60.74
295	9363	3	24.46
124	3790	3	8.51
119	2858	6	20.46
1839	131	5	12.9
657	384	3	7.52
2284	3126	3	26.72
4512	765	5	43.98
492	549	3	8.25
460	422	3	6.78
364	1555	3	11.92
124	7729	3	13.61
12219	102	3	8.12
195	898	11	47.2
610	679	5	21.6
2238	141	3	6.96
263	1048	3	7.93
151	13461	3	20.84
2250	12684	3	35.94
262	4643	3	16.88
7188	161	4	23.17
138	6054	3	14.01
507	892	5	22.34
820	8318	3	27.13
1233	11060	4	47.2
3028	373	6	41.8
1483	19381	3	40.11
5488	103	4	7.39
329	351	5	10.89
8	13292	3	8.67
147	2828	3	8.31
3398	219	5	27.57
619	3981	12	131.09
114	2586	10	39.93
615	283	4	9.42
3172	879	5	41.01
619	1860	4	24.28
138	16720	3	25.29
116	1408	5	7.64
3148	390	3	16.76
561	109	44	168.06
368	713	3	8.07
1488	301	3	10.8
1614	101	16	11.06
1613	485	3	13.54
527	181	6	10.74
1037	605	4	18.28
140	6018	6	37.77
102	8369	4	10.31
978	203	4	9.51
8	9161	4	10.09
113	6386	4	15.83
1106	3976	8	83.92
1521	2246	6	53.36
1105	3844	3	23.35
206	6738	3	17.84
11777	1347	3	32.92
330	1106	3	9.25
8	12596	3	6.69
236	435	26	134.08
6847	122	6	36.14
809	937	4	19.69
265	1020	46	420.48
116	4075	3	7.69
114	978	11	23.41
4389	9	6	10.23
204	1484	3	7.89
102	14973	3	10.17
680	458	3	8.45
1700	337	8	47.82
329	21614	3	31.81
890	1369	4	23.12
11769	4502	5	79.67
3509	270	3	15.23
2387	217	4	17.22
4950	2272	12	177.15
10357	122	3	14.33
132	4438	5	22.16
105	5659	4	10.48
57	1304	13	32.49
1309	343	4	16.42
2776	1427	3	23.25
135	2576	15	91.92
227	661	4	8.28
2417	136	4	11.05
3954	320	5	34.47
6166	453	3	22.16
919	2282	3	19.6
200	4194	3	13.47
4381	5038	3	34.33
85	16866	3	26.46
1118	649	5	26.61
5918	103	4	7.39
104	2353	7	7.89
767	279	3	6.7
950	5480	5	49.64
737	296	4	10.99
558	654	3	9.32
175	4297	3	12.52
102	9951	3	6.72
405	1648	3	12.65
373	4375	4	27.56
10725	1106	4	46.18
1799	272	3	10.9
207	1163	4	11.76
1642	188	3	7.65
333	3021	3	15.32
5956	197	5	32.71
12	15167	4	6.67
6304	117	3	10.9
5862	4119	3	35.26
264	2033	9	56.42
3328	120	3	7.52
267	1416	4	14.47
18558	101	3	9.68
1289	735	5	29.46
3683	103	9	23.84
617	878	3	11.84
1253	2179	4	29.94
6977	106	3	9.18
12	14808	4	6.67
8856	12967	4	71.74
558	407	3	8.44
12012	1042	3	31.25
5999	17479	3	49.04
9550	172	3	17.92
463	727	7	33.49
2508	113	4	7.81
976	296	3	8.16
6728	785	4	36.26
5610	120	3	10.45
641	196	5	10.33
57	421	14	10.25
527	21453	3	34.37
324	1470	3	11.65
829	1009	4	20.72
166	2719	4	14.72
527	18971	3	34.37
1909	1001	3	18.35
105	6616	3	6.66
891	623	3	11.69
21453	2943	3	44.35
423	16204	3	33.57
3604	1988	5	50.86
690	10973	3	29.03
3943	370	4	25.81
2405	172	4	13.77
290	8742	3	21.51
2051	164	8	35.69
493	452	4	11.27
4335	997	3	23.64
685	139	7	11.96
122	1131	5	7.15
9287	103	3	7.05
273	194	7	8.74
781	263	3	6.99
1265	478	7	40.76
3038	773	4	29.23
8	4623	5	6.96
12705	8553	4	64.82
1238	6554	3	28.67
131	5820	4	19.24
2554	229	3	11.63
3930	234	3	14.91
1468	191	3	7.05
1977	250	3	10.7
15132	12	4	6.67
900	1573	4	24.63
3992	287	3	17.12
11247	549	4	41.65
826	697	3	13
9	2737	7	8.76
247	17939	3	29.51
1721	1473	3	20.24
696	541	3	9.5
7410	447	3	22.86
2642	961	3	20.3
4290	13811	3	42.72
127	674	8	12.82
6356	2423	5	60.07
2290	104	8	10.92
8	2277	8	7.31
4768	14417	4	64.1
21103	2528	3	43.45
101	1617	19	19.08
9	301	68	104.03
421	7173	4	32.92
10575	125	5	38.37
4126	16	8	41.53
2074	491	5	31.26
15484	130	3	18.99
516	2299	4	23.71
544	2287	3	16.48
1656	7278	3	30.21
1092	2803	3	21.16
9236	19452	3	52.94
120	3033	3	6.84
15237	12	4	6.67
783	293	7	27.61
8749	688	3	26.14
1449	1714	3	20.05
20028	123	3	22.52
364	2012	3	13.05
3541	12759	3	41.32
3521	9	8	16.31
19979	13368	3	56.76
2593	423	3	16.18
4102	136	3	9.81
1514	218	7	31.2
581	271	4	8.81
122	5443	6	30.12
2729	347	4	23.83
692	343	4	11.72
