10644	9	3	21.84
12	2391	4	5.35
119	1592	7	54.32
103	476	4	7.53
9	4811	3	15.19
1025	991	6	70.62
14734	538	3	46.26
1414	5793	3	44.02
2159	196	3	25.26
109	1419	11	85.68
4322	125	7	73.78
235	655	3	19.8
5513	122	6	64.05
10306	1985	6	117.52
568	120	3	12.13
2508	17720	3	59.89
3989	14	5	10.88
1156	113	12	92.89
6544	225	3	33.85
2452	102	5	26.04
9840	14	3	8.86
263	839	3	22.08
257	3684	3	30.91
2479	101	3	8.21
113	273	6	21.45
266	12	23	17.79
8015	6399	3	56.69
1972	287	6	65.06
2318	109	10	87.53
1383	146	4	28.39
9	2412	7	37.91
4245	14	4	6.9
1088	5905	3	42.55
863	3564	4	53.26
2305	11576	3	52.63
14756	8788	3	63.65
131	5821	3	27.67
357	85	6	35.33
9267	14	4	15.01
678	14769	3	47.54
188	355	23	208.82
102	399	11	37.14
110	16079	4	48.67
3273	3451	3	45.64
8780	14	3	7.74
102	5286	3	17.42
3156	112	3	20.53
517	417	12	124.16
8486	14	3	7.74
101	3806	3	10.78
2229	291	4	40.82
3066	14	4	4.72
4603	1742	6	99.16
7737	202	3	34.96
556	234	5	36.75
1679	143	3	20.76
848	1052	4	42.62
427	1105	11	128.78
241	440	4	26.17
2075	1161	7	97.47
1410	1060	3	33.08
12	924	13	22.99
21234	12	3	18.92
2194	1304	7	100.61
2634	13330	3	55.68
2403	676	3	33.96
9559	1075	3	46.33
204	103	5	4.17
2720	6703	8	157.33
920	138	7	51.53
139	149	3	5.19
9524	14	3	8.86
4087	3688	3	47.72
145	20529	3	41
10144	244	6	91.82
177	5742	8	104.52
987	3681	3	38.65
488	300	3	20.1
336	1409	5	49.84
8	6151	6	44.81
12	3083	5	10.86
16578	15344	3	73.21
127	3917	4	35.07
352	479	4	30.15
904	257	4	32.2
2224	2814	3	41.89
3246	211	8	94.86
8377	14	3	7.74
6170	579	3	39.68
515	16	3	11.92
102	4475	3	16.3
1885	189	3	24.04
6167	101	4	21.7
862	3287	9	137.55
126	136	210	2077.58
2143	9923	3	50.55
540	3318	4	49.17
1491	119	3	17.39
85	116	23	117.82
271	20837	3	46.77
268	899	3	22.64
297	12	17	9.81
592	1523	12	158.91
8	9374	6	56.21
430	2016	9	113.34
118	3515	9	93.34
114	746	4	18.6
6758	137	3	29.7
4322	1477	3	42.51
6431	8	3	16.76
1422	1833	3	36.53
8334	119	6	71.13
6427	14	3	6.09
5997	4717	4	72.57
6948	14	3	6.84
102	12036	3	23.51
12614	3833	4	78.9
143	7106	3	30.42
297	137	3	10.44
2721	180	7	74.35
108	1995	4	24.9
3676	103	6	40.02
163	985	4	27.12
486	243	3	18.41
1921	221	5	48.37
787	301	8	77.15
222	211	12	83.52
12	378	21	25.72
58	156	20	153.72
2063	14562	3	54.14
121	4004	4	34.82
549	248	7	57.08
523	1489	10	124.7
2366	11727	3	52.89
1847	785	4	46.69
9382	16651	3	69.39
3780	347	5	61.47
116	214	5	14.51
10381	14	3	8.86
285	10633	5	78.71
780	746	4	39.31
765	8	4	7.74
108	2653	9	78.45
133	2507	3	22.19
1727	1645	3	37.13
5614	12	4	12.29
7149	2000	6	108.53
406	7226	5	71.59
102	15159	4	40.28
456	10272	3	41.54
2318	570	5	60.21
425	105	3	6.27
10255	968	3	45.67
3614	278	3	31.53
101	5443	6	35.87
12	5582	5	18.11
1467	14	7	6.51
317	5151	5	64.75
318	564	5	40.74
20207	193	3	43.83
2740	509	6	75.86
1357	2538	14	234.44
1953	1311	3	36.3
2378	371	3	30.73
1982	8	6	27.07
102	4159	7	51.18
12	2607	8	22.84
6627	21587	3	66.25
1752	14	15	40.78
12	957	16	35.72
2668	1127	3	37.36
750	102	7	25.23
397	1940	3	29.72
3475	182	15	205.07
1371	12	11	23.79
3662	452	16	267.49
13062	9	4	38.05
109	4837	8	81.62
21932	3296	3	61.86
233	1091	3	22.66
101	12699	5	42.4
259	339	6	42.45
11783	9	3	21.84
2287	243	3	27.52
1867	4064	3	43.45
813	6419	3	41.57
101	783	6	11.64
2833	101	3	9.02
115	12655	4	45.06
574	165	3	15.68
976	14690	4	72.19
102	1745	7	36.73
12	170	63	81.62
396	12	17	16.45
5801	2719	3	48.26
12	4035	3	5.33
12	1559	6	7.75
101	3542	3	10.37
12	3162	4	7.38
5981	2921	4	67.83
297	11709	3	40.74
101	6179	3	14.16
2434	5195	4	65.26
2717	14	4	4.08
910	665	4	39.6
141	700	3	15.48
9602	101	4	26.34
7425	3045	3	50.55
17184	2845	3	60.8
6258	15002	4	88.94
1705	2557	3	39.6
234	163	4	16.06
2571	285	7	82.76
708	57	9	50.28
247	9649	5	71.13
13011	113	4	49.25
7392	12	3	8.77
190	13434	3	39.27
603	12488	3	44.6
1964	160	17	198.8
879	16	3	14.86
1549	12	5	5.02
10891	1172	5	92.11
2397	13665	3	55.12
145	762	6	40.71
290	7097	4	51.99
10992	175	4	51.89
137	1252	6	45.05
3011	159	4	36.36
119	560	6	32.28
9	172	13	16.44
1030	294	11	119.29
17857	1347	3	55.94
3939	4881	3	49.2
15074	121	3	34.16
229	8730	3	35.87
2807	442	4	45.86
1144	1906	3	35.51
3005	3948	5	83.4
15478	14	4	22.4
878	15752	3	48.99
2360	115	3	19.53
12	601	9	5.2
15618	1612	4	76.19
621	1717	6	71.47
12	20047	3	18.92
8962	113	6	73.88
4056	3259	4	65.49
4884	1851	4	62.19
12	1325	6	6.11
8683	767	3	43.2
936	14	14	18.98
121	1509	32	380.44
241	109	4	9.23
1573	635	3	30.79
6320	14	5	16.14
3316	12	3	4.3
589	12061	4	63.31
131	1021	18	169.44
277	14	33	29.85
1642	21787	3	57.23
12	11228	3	12.37
21184	14	3	16.8
142	307	7	37.85
264	1428	5	47.53
104	1688	3	10.92
3737	4662	3	49.2
3397	333	3	32.26
3016	12	11	44.22
21984	6431	3	66.25
101	577	22	86.4
12	6554	8	44.27
19871	1612	3	57.05
246	959	3	22.23
622	14	15	12.55
490	4822	5	67.52
447	114	110	1318.82
958	430	14	168.15
11701	101	4	28.94
4276	1445	3	42.35
2866	714	3	35.37
2093	14	9	17.62
501	607	9	93.08
265	865	46	646.07
6594	9907	5	106.63
3233	4520	3	47.44
436	266	5	36.08
5826	113	7	74
1159	14	14	23.62
2172	12	4	4.59
346	343	6	46.25
379	313	4	27.75
3481	9049	6	125.92
638	14	19	23.61
209	10102	5	69.2
134	255	19	127.37
4930	479	5	67.33
1579	102	4	15.36
3630	12	4	8.28
540	14	14	8.2
1559	101	3	5.6
641	3144	7	96.86
104	106	26	29.39
136	5096	6	65.38
595	2202	7	89.65
129	470	3	12.11
101	188	20	28.41
452	266	3	18.75
392	439	6	50.79
1448	676	3	30.74
5539	757	5	74.08
174	8365	4	47.3
6283	1240	3	43.94
1260	5646	5	78.91
480	19771	3	50.12
1419	137	3	18.9
126	293	51	461.37
3362	1381	6	90.57
1276	873	6	71.94
229	14	35	22.14
409	2202	3	30.72
8742	3226	3	51.92
116	264	4	12.03
745	14	11	7.29
102	8388	3	20.7
5129	9	6	42
3543	155	3	26.34
2040	439	9	114.25
325	369	4	27.76
5613	409	3	37.09
2988	847	3	36.73
4743	2247	3	45.61
8249	758	4	60.74
5022	320	3	35.05
126	593	4	19.78
120	121	4	3.95
162	510	3	14.99
3892	1633	3	42.22
1950	8	4	14.4
188	1524	5	43.25
1273	1704	3	35.37
286	564	39	492.78
1395	14691	3	51.59
280	8056	5	70
2596	401	4	44.79
5473	5484	7	145.02
14493	4455	3	59.16
3484	190	4	40.4
158	4574	7	79.75
126	767	6	37.55
602	239	3	19.39
12	3334	4	7.81
2531	14	8	16.96
6146	125	3	27.84
4360	14	5	11.68
104	16113	3	26.37
8571	15758	3	63.65
282	1052	7	68.41
12	330	33	57.93
5906	1350	3	43.73
8058	2632	4	70.88
151	4576	3	27.41
120	5746	8	92.61
18971	527	3	50.64
10438	4229	3	54.84
101	603	6	9.12
370	3425	4	46.49
174	3055	3	26.08
683	12	9	6.69
408	129	3	11.49
320	120	4	14.44
676	1302	3	30.15
105	1080	6	30.19
106	338	6	21.32
322	212	4	22.57
620	2252	4	46.35
142	601	3	14.77
406	1316	6	63.62
1897	16	17	179.14
679	6714	3	40.59
222	12107	5	75.38
326	273	4	25.41
15	103	31	188.55
2518	107	3	18.31
4768	169	4	41.49
464	8646	7	116.7
130	547	4	20.02
8563	17725	3	68.14
16	133	4	5.54
9741	101	5	37.02
2894	7255	3	50.21
105	11202	3	26.92
151	4338	5	51.78
4716	14	4	8.13
574	786	3	26.24
217	772	3	20.22
5206	101	3	12.78
101	4033	5	24.41
8	624	25	130.47
396	2195	3	30.62
493	428	3	22.13
4066	121	3	24.14
2623	21092	3	60.18
10126	266	3	38.24
119	7044	5	53.48
130	1933	3	20.4
542	709	4	36.27
2710	5906	3	48.26
315	7167	3	37.28
4589	890	6	89.52
528	308	6	49.82
5956	5208	3	52.6
137	1153	16	152.54
1460	897	17	253.97
1214	4617	5	76.25
4627	101	10	74.05
2412	2758	3	42.4
22136	5439	3	64.81
987	2413	8	114.43
832	12	8	6.44
142	18243	3	40.96
319	252	4	24.4
2999	3733	4	64.35
885	1429	4	45.51
116	514	7	37.52
143	4783	10	125.97
8	403	15	50.17
3928	237	3	30.66
245	14	24	6.95
1136	402	3	26.42
12574	3189	3	54.76
3853	294	4	45.83
574	3631	3	35.63
4987	113	5	45.29
1566	304	3	26.77
101	5087	6	35.87
1064	1048	10	131.45
124	5082	3	26.35
968	14	9	6.28
212	944	3	21.05
13	857	3	15.64
7580	159	3	31.33
107	1693	11	89.47
7865	14	5	19.87
124	10753	5	65.37
290	3567	4	45.09
558	115	3	11.2
681	2322	3	33.7
176	945	5	37.09
8138	944	3	44.32
374	1627	3	28.21
280	11197	5	78.37
14150	14	3	12.43
411	193	5	31.17
1003	11105	3	47.47
260	101	134	878.49
1283	14	11	15.81
8081	4497	3	54.1
3359	2542	3	44.05
1567	284	3	26.36
2078	101	24	180.74
12	2666	6	13.46
14564	312	4	63.7
366	167	13	97.74
553	3872	11	170.35
131	3049	6	56.11
3696	12	4	8.79
634	8	4	6.56
129	283	3	9.46
5978	12	3	7.32
159	145	7	25.04
929	117	59	737.3
308	6258	4	51.19
145	8374	3	31.45
1782	112	4	24.92
313	3256	5	58.39
2820	12514	3	54.07
1390	447	3	28.21
1720	9772	3	49.28
112	101	27	8.16
1127	14	23	62.11
236	402	3	17.26
292	1803	6	63.89
1722	369	6	66.28
20631	21301	3	77.71
5001	12	3	6.73
1935	12	4	3.94
9868	466	3	41.59
326	287	23	234.3
4700	14	4	8.13
124	13403	3	34.72
1877	869	4	47.42
8333	4384	6	123.41
1316	12	10	18.88
20083	1187	3	55.13
104	445	4	7.54
440	1724	7	82.11
106	227	3	4.5
2447	14	6	8.87
8840	893	6	107.47
4521	10072	3	55.34
392	108	7	30.09
7783	287	4	53.47
3403	14	7	17.42
1746	1549	4	51.59
3420	14	4	5.48
8378	101	5	34.08
7199	12	3	8.77
893	108	3	12.21
828	103	8	32.9
118	530	4	17.85
16804	125	3	39.28
442	709	40	568.83
11060	187	4	53
16277	5485	3	65.49
104	175	10	14.67
1792	1462	5	66.53
1070	4581	3	40.61
2821	228	3	28.51
145	701	11	86.9
172	287	3	12.44
1696	850	3	33.01
758	11729	4	65.29
618	8093	3	41.91
432	814	9	95.85
2194	1037	3	35.83
318	215	3	15.31
357	120	13	79.58
14816	10438	4	93.67
1293	780	3	30.73
5451	465	5	68.11
905	3037	7	100.73
102	20054	3	30.21
721	195	8	66.3
215	655	8	67.13
101	1546	16	85.7
482	108	6	25.92
185	12	43	39.78
5271	1186	3	42.24
157	4542	6	65.73
9	1176	3	6.76
311	14	24	15.23
813	3143	3	36.81
12	5958	4	12.29
172	12644	5	71.03
17616	151	3	41.44
357	416	3	20.23
337	255	50	589.45
105	3356	5	35.55
11645	7101	5	113.82
144	4472	4	38.65
173	115	56	386.27
104	2332	3	12.77
1318	14	14	27.12
1248	184	3	21.3
346	4716	3	34.8
1963	20799	3	58.41
292	102	4	4.34
1314	8	9	40.39
16050	3647	3	57.76
14509	155	3	37.26
109	5400	3	23.46
475	641	7	68.46
3942	276	4	45.24
272	4771	4	47.23
8802	6481	4	79.38
119	610	9	57.09
247	137	3	8.99
665	14	14	11.73
784	20059	3	52.85
103	244	6	8.48
10493	6075	3	59.52
10972	605	4	63.48
123	3554	3	23.4
11903	546	5	84.9
359	122	32	261.25
1032	14	10	9.49
2108	704	5	61.26
12	2157	6	11.07
315	3588	3	32.43
183	14	247	1002.69
1203	485	9	104.73
274	1146	7	69.18
475	883	3	25.92
120	9540	3	30.15
9785	511	6	101.1
608	233	5	37.43
9	14030	3	24.05
10546	384	5	81.71
263	505	4	28
57	1584	7	46.88
15988	282	4	62.81
18284	1656	3	57.23
1364	1423	5	63.09
115	1810	3	17.74
742	1797	5	60.07
7143	324	3	37.4
1430	19043	3	56.39
105	3662	3	18.29
2813	14	5	6.95
3838	101	12	86.85
101	8297	3	15.99
143	4787	7	79.41
5514	493	4	53.56
116	487	4	16.55
1798	12	6	9.23
8735	14	4	13.21
2307	250	3	27.6
106	2188	6	42.68
199	168	8	40.6
4331	12230	3	56.93
5586	2166	4	65.19
21422	1150	3	55.01
368	151	4	19.2
3323	102	3	14.55
479	357	3	20.94
220	103	5	4.87
159	2300	3	23.6
1457	10243	3	48.08
124	3992	6	59.35
1066	212	3	21.81
1872	2871	3	41.09
3822	483	5	64.63
12	594	12	11.43
315	1917	3	28.38
1815	151	3	21.58
7033	4887	5	97.51
16797	8	3	28.1
140	6022	4	40.98
102	8373	3	20.7
13081	16407	3	73.21
3085	2683	3	43.91
1125	12	14	31.6
4983	8	3	14.78
2816	274	7	83.76
12804	9	4	38.05
3164	248	3	29.72
829	312	8	78.37
559	19700	3	51.01
1264	1293	6	76.14
1714	757	10	135.43
3698	14	5	10.16
4401	419	4	49.86
103	1988	4	17.75
124	19857	3	39.21
720	149	5	31.64
4941	101	4	18.88
2595	102	5	26.99
2729	3271	3	44.26
108	13280	3	31.54
1643	292	6	62.71
159	177	3	7.78
250	3201	5	55.32
3545	7932	3	52.7
8	197	12	17.14
16058	14	3	12.43
212	1357	5	43.85
3211	14	12	45.04
194	3854	3	28.85
57	705	7	35.48
207	1217	3	22.45
716	8007	6	99.21
433	3713	5	63.66
571	2625	3	33.55
914	114	61	747.2
884	5664	3	41.37
5926	242	3	33.6
1010	256	4	32.89
527	14	14	7.85
200	3384	4	40.48
2483	3820	4	62.66
569	184	5	33.35
514	873	6	61.41
4509	12	3	5.75
279	1149	5	45.9
2018	14	5	4.35
8516	12	3	9.71
280	5666	4	49.22
898	422	3	25.46
15858	141	3	36.33
12	4292	3	5.75
122	332	5	20.8
12651	2332	3	52.63
109	4176	4	31.72
170	424	25	231.57
327	14	26	21.1
5253	12	3	6.73
9549	1687	4	69.04
145	4846	3	27.53
3410	103	3	14.86
302	1212	10	109.89
9417	12	3	10.87
883	14	14	17.8
101	13349	4	33.92
1423	6236	3	44.78
10512	2377	3	52.89
140	21938	3	40.81
830	14	14	16.03
873	2171	4	48.73
423	1189	3	27.03
1634	9340	4	68.79
2974	764	3	36.11
1917	14	6	6.59
159	6011	3	29.7
12	2916	7	19.39
10597	9417	3	62.66
1003	2190	6	80.13
695	123	4	20.21
4635	570	6	85.7
151	1832	10	99.33
15417	11189	4	96.3
2154	14	8	14.37
219	1881	3	25.45
511	185	3	16.32
938	2843	3	36.98
523	2532	6	74.82
2949	137	3	23.4
102	20098	3	30.21
688	524	11	122.31
3143	14	6	12.19
3216	1084	4	54.04
161	459	23	207.33
125	375	4	16.67
1542	338	5	51.07
6143	266	3	35.1
2117	7251	3	48.28
411	205	4	24.25
4925	101	3	12.2
698	16121	4	69.65
137	3583	6	59.43
2363	139	5	43.33
3387	906	5	69.04
5309	2416	3	46.73
6673	443	3	38.24
5456	14	5	13.59
504	560	3	23.69
1365	440	4	39.7
17851	8	3	28.1
631	662	8	85.49
3131	676	6	81.41
7706	1939	7	136.85
144	8775	3	31.45
8	6814	6	47.25
2801	8	3	11.21
127	204	6	21.54
4642	1164	3	41.64
12959	16	4	51.73
1837	143	19	218.87
851	1359	4	44.52
397	2109	4	43
7169	257	5	66.71
2293	14	7	11.81
823	459	4	36.11
103	1875	3	11.16
101	393	23	76.5
913	17111	3	53.68
645	120	4	19.29
596	433	8	78.28
1367	141	3	19.15
13179	12	3	14.51
3384	235	4	42.28
172	4778	7	83.18
112	111	6	4.15
142	1295	4	27.71
2149	2184	9	144.6
14631	101	4	33.92
105	1456	3	12.59
1041	163	10	88.4
463	974	12	141.49
7420	2688	3	49.9
2389	557	3	32.93
444	2167	4	43.73
109	3203	4	29.42
289	1630	3	26.66
258	110	24	144.99
780	292	3	22.44
110	728	3	11.56
3805	579	6	82.28
1152	120	4	23.56
2781	14	6	10.35
113	204	4	8.54
6431	14756	3	61.75
192	2119	11	124.51
3992	14	4	6.9
960	195	6	49.42
3830	7906	5	96.93
11750	151	4	50.26
2831	579	3	34.23
723	225	3	20.03
901	3732	6	87.48
460	259	7	55.7
9348	14	3	8.86
5095	101	8	55.04
101	8116	6	45.17
162	160	7	27.37
102	736	8	30.52
9	2593	5	24.27
5596	14	3	5.46
277	189	6	34.65
13952	349	3	43.88
2199	452	25	411.66
101	276	10	11.91
10396	462	3	41.54
331	3447	4	45.56
443	1296	5	51.54
4924	14	3	4.43
2684	8	3	11.21
2688	14	4	4.08
112	260	3	6.3
881	534	8	87.83
110	1431	6	39.35
194	2100	6	58.69
557	9	6	13.74
103	2063	6	32.24
2316	2284	3	41.01
1198	1262	46	923.69
3276	557	3	35.17
788	212	4	29.05
8929	101	3	17.21
103	1307	6	26.48
157	149	12	55.4
10398	135	3	31.84
11811	11122	3	64.24
4375	1209	6	92.98
180	341	5	28.4
5838	2377	4	66.22
140	8696	4	44.87
12	6485	4	13.3
253	1159	15	171.26
181	5251	3	30.4
184	114	325	4041.76
150	131	4	8.05
103	18739	3	30.53
814	14	29	73.54
8	3355	3	12.52
102	4131	9	72.46
794	8	3	4.58
12	137	38	7.05
271	8511	6	87.89
102	7326	3	19.69
12	1840	5	6.41
12	7388	5	21.22
358	106	6	21.86
307	8	5	4.92
425	929	6	59.85
8934	440	3	41.38
3454	12	3	4.3
8471	4790	3	54.65
1999	238	7	74.68
237	147	4	14.8
3835	245	6	71.63
108	223	4	8.3
57	1964	3	16.07
238	2149	3	26.87
2338	869	3	35.05
369	102	8	20.96
601	10415	3	43.02
1623	11076	4	71.19
204	115	3	5.45
104	774	4	11.04
1910	2944	5	74.87
12684	12316	3	64.24
4630	1069	12	220.85
1312	256	8	82.09
137	2892	3	23.4
109	1332	7	46.72
912	107	4	18.66
111	5297	3	23.79
295	656	4	31.11
1115	142	6	44.85
3252	12	4	7.38
102	6469	3	18.83
13941	101	3	20.97
214	14	53	58.22
1234	101	17	83.55
1094	238	4	32.77
644	9730	3	43.36
480	14	14	6.44
8	794	7	21.24
103	171	6	3.87
102	562	15	68.95
329	12448	3	41.29
2013	102	3	11.26
103	1781	7	37.93
9	1550	3	8.3
12527	9242	3	62.66
7946	101	5	34.08
241	158	3	10.34
653	923	4	39.63
9823	1639	4	68.79
597	145	3	14.75
8	7531	3	17.61
13892	14	3	12.43
109	1573	4	23.23
444	540	11	113.93
3811	7508	3	52.11
7117	101	3	15
115	987	3	14.14
1191	8	3	6.5
1187	14	13	20.62
5783	4102	4	71.09
12699	584	5	85.33
137	1350	6	45.91
378	266	3	17.89
2545	12	5	9.02
9003	12	6	37.85
129	10295	3	31.24
12	10197	3	10.87
2672	14	6	9.82
181	8247	4	48.16
12	4909	4	10.65
513	1813	8	99.13
9	3195	3	12.57
8	1213	3	6.61
2590	14	7	13.56
1207	770	46	829.5
2584	5892	5	86.96
4405	14	4	7.48
1953	958	3	34.49
584	567	3	24.47
1709	368	4	40.37
102	19918	3	30.21
723	981	3	28.76
120	852	3	14.26
275	265	4	23.57
247	1052	3	22.77
8922	106	6	71.17
744	1420	3	31.14
18468	101	3	25.44
168	765	30	328.88
167	889	3	18.43
503	1475	3	29.21
508	178	21	197.19
887	135	6	40.86
644	3224	3	35.46
1487	295	6	61.43
1612	573	3	30.43
7016	6114	4	77.85
101	14078	3	20.97
175	365	9	61.15
6578	247	5	64.17
2481	112	14	140.58
257	489	3	18.96
57	58	3	5.67
409	120	6	29
141	688	14	116.77
116	388	3	9.73
516	9355	4	59.76
9220	169	5	65.54
9351	1048	3	46.22
2094	1713	5	69.73
128	393	9	53.2
854	16342	3	53.3
14217	12	3	14.51
4017	9398	3	54.84
1265	12	6	5.71
160	445	3	14.18
12	3999	10	46.68
12	204	29	18.7
103	3665	10	80.69
102	7264	5	39.81
2737	4968	4	65.58
12	5183	5	16.9
308	1909	5	52.45
935	3385	4	53.37
486	544	3	23.39
107	14197	4	48.04
3884	885	5	70.38
12	6567	3	7.99
974	104	3	7.89
116	124	4	3.95
4433	2938	5	84.58
2902	2256	3	42.2
164	126	6	17.08
1217	534	5	52.86
1906	1252	3	36.03
4008	14	5	10.88
2213	715	3	33.68
21574	3368	3	61.86
2451	101	8	37.75
5110	3141	4	67.82
1008	1462	3	32.9
114	6630	4	37.08
2848	327	5	57.61
113	670	4	17.61
400	429	5	40.42
175	106	66	436.43
198	14	62	72.43
2367	404	3	31.18
438	1830	3	29.95
14993	525	3	46.08
1142	16237	3	55.01
1580	148	10	93.86
880	1423	7	88.03
713	14	15	15.53
350	6436	4	52.17
2362	113	23	275.3
1104	140	4	26.33
12834	14	4	22.4
4054	12503	5	106.15
11385	20825	3	70.98
246	139	3	9.39
120	243	12	60.98
4872	570	5	68.93
4819	12	3	6.21
329	15777	4	64.05
12	4361	4	9.97
9193	396	5	76.69
20196	452	3	49.8
123	4364	5	47.38
6857	7709	7	163.42
182	101	15	13.75
85	2569	3	25.06
4488	3475	3	47.82
1819	101	4	10.86
236	20428	3	45.63
166	5251	5	55.49
3959	12	4	9.35
13653	1255	4	74.13
651	447	8	80.16
147	2225	17	199.52
332	4718	3	34.57
2367	110	3	18.51
1692	494	6	68.96
7997	159	3	32.35
612	1463	4	42.8
380	186	4	22.11
113	1840	3	17.34
6886	117	8	101.84
7309	14	3	6.84
1385	14	7	5.74
365	101	89	567.78
17507	5158	3	64.81
1033	832	15	204.04
241	142	4	14.86
1884	389	4	41.69
313	748	4	32.62
157	427	4	20.77
191	271	7	42.43
4575	1908	5	80.04
128	139	3	3.91
598	1931	3	31.77
12	3746	8	30.35
16459	624	3	51.54
18805	14	3	16.8
10394	849	3	44.98
7989	8	6	50.49
130	253	5	19.72
102	5838	3	18.08
5874	7123	4	76.75
7641	114	7	86.52
817	1175	3	30.47
305	125	3	9.66
2703	12	4	6.26
308	2126	4	40.91
9	3600	6	36.08
283	615	4	30.19
461	277	5	37.18
122	1433	4	25.76
10369	593	3	42.95
990	361	46	700
7393	148	4	43.66
145	967	4	25.54
8361	933	4	62.22
110	878	3	12.56
887	7137	3	43
771	2594	3	35.24
200	1393	4	32.64
8914	6558	3	57.93
5400	12	3	6.73
263	2748	3	29.31
136	2051	14	149.32
6432	14	4	10.66
389	12008	3	42.39
399	137	4	18.34
680	1266	3	29.88
782	9695	6	105.96
225	3532	4	42.44
7898	148	7	95.84
7153	1885	4	66.37
8	16390	3	28.1
617	14	41	112.83
1642	101	6	19.65
5001	9	3	15.78
453	1303	3	27.97
285	3707	3	32.19
9	271	14	35.86
2115	114	27	334.28
2284	12	4	5.08
847	2675	3	35.78
21187	14	3	16.8
5234	897	10	173.45
1468	8	11	57.19
11513	122	3	32.01
2677	1138	3	37.36
12	494	10	4.89
17781	532	3	50.7
12034	1696	3	50.68
8191	14	4	13.21
1477	389	3	27.98
16	201	3	6.4
5964	275	6	80.56
2680	634	15	232.74
4656	464	5	66.97
1389	4733	3	42.6
144	269	6	28.68
469	2581	4	45.79
3321	12	4	7.81
902	11456	3	46.95
348	887	5	45.73
262	191	68	751.62
7234	12221	3	60.39
140	178	50	396.64
203	12	20	4.8
109	5941	5	46.69
1863	113	26	293.32
177	471	3	15.33
1901	823	8	107.47
20059	5047	3	64.81
570	2443	4	46.52
981	103	4	12.26
4150	1253	4	57.38
290	7151	3	36.71
108	4681	4	32.81
499	1041	3	27.08
2047	12	5	7.27
2048	484	8	100.69
8	706	4	7.29
657	175	3	16.91
1708	12	8	15.63
103	981	3	7.6
513	4210	3	35.97
1894	16929	3	58.2
1172	12	8	10.42
486	110	3	9.46
7714	3986	6	122.23
3581	101	3	10.37
1022	282	3	23.73
16592	1372	3	56.09
102	2008	11	72.54
373	5458	5	66.32
835	104	3	7.1
168	116	7	19.75
887	580	22	298.37
101	13401	4	33.92
436	177	3	14.98
2161	14875	4	78.65
5853	595	3	39.05
57	344	5	15.61
141	317	15	105.23
269	172	3	11.83
9172	8	3	19.84
127	1558	4	27.18
1144	1834	5	64.51
212	3039	3	28.25
1374	12	20	69.96
102	1567	16	110.85
156	3430	5	49.06
4721	14	3	4.43
12	1378	11	23.79
1892	12	10	26.63
8390	14	3	7.74
5186	109	3	23.46
210	3765	9	114.37
3918	101	11	76.01
783	800	16	209.85
493	113	13	80.9
123	5693	4	38.3
4631	560	4	52.78
120	11392	4	46.29
256	4528	5	59.97
137	1049	16	149.61
608	2943	4	48.57
202	220	3	12.29
4042	977	3	39.55
7175	1270	7	124.19
103	12975	3	26.04
5723	524	3	38.36
2997	12	5	10.86
1354	8251	4	65.13
158	1339	3	20.15
6106	12	6	26.65
1658	7595	3	46.65
4507	1644	3	43.19
338	4828	3	34.68
16373	8920	3	69.39
851	1266	10	130.63
3486	12	3	4.61
8827	9	3	20.27
4518	21652	3	63.66
101	643	8	16.88
429	14	21	18.22
787	389	9	93.82
13	18393	3	39.79
342	2997	3	31.65
101	2282	3	7.73
248	14	31	18.06
1333	179	4	30.95
8	13066	3	23.62
2687	12	9	29.14
2066	14	5	4.61
16	9776	3	30.48
1013	3361	3	38.36
9775	13909	4	93.67
614	107	5	21.85
811	2289	11	161.5
301	13	24	181.43
1780	12015	3	51.06
8967	280	5	72.97
175	2905	3	25.78
430	1128	9	101.74
1579	14	11	19.83
197	148	180	2136.69
132	1438	3	18.67
164	791	34	382.06
2842	545	4	47.87
136	101	33	43.5
740	2592	4	49.33
1156	14	10	10.98
373	343	3	19.44
102	2090	7	39.28
7167	501	3	39.76
20108	21957	3	77.71
130	2169	3	21.06
598	421	3	23.01
5502	12	5	18.11
1438	641	4	42.96
103	8141	3	21.02
218	203	3	12.24
4726	3159	3	47.99
1538	2684	3	39.66
432	14598	4	66.16
2432	817	4	49.14
7324	9613	3	58.8
4646	130	6	63.07
581	1075	3	28.1
1096	14	16	29.92
1563	656	4	43.81
13050	127	4	52.43
2230	239	5	50.74
416	237	3	17.47
383	1500	3	27.85
131	2523	6	53.41
5236	2671	3	47.29
101	904	6	13.08
8782	182	4	48.28
278	462	3	19.2
119	1343	3	16.79
339	688	7	65.16
3337	374	5	60.89
6761	12	8	50.46
8357	101	4	24.45
2532	121	3	20.9
5714	14	6	20.64
158	861	4	25.85
2706	112	3	19.54
121	229	34	244.01
3743	13438	3	58.19
5226	14	3	4.91
490	2651	6	74.86
655	7286	3	41.24
10356	8422	3	59.83
1379	110	3	15.06
1272	141	5	36.76
261	772	4	31.13
1	62	6	59.27
21652	981	3	54.09
641	3755	4	51.56
104	1531	8	43.53
113	222	4	9.27
20641	341	3	48.21
13880	22081	3	73.21
163	4429	5	52.87
12	15436	3	14.51
667	2265	4	46.92
2837	211	3	27.9
1440	322	4	37.96
10253	1761	6	115.8
721	4865	3	38.86
756	155	4	24.8
246	224	93	1139.1
448	448	19	214.42
481	192	10	79.25
1275	2417	8	118.85
12	331	15	8.16
101	462	13	31.85
