702	12840	1
154	3209	29
34837	3182	8
110	9862	22
14	5629	17
27543	5510	16
1483	10829	5
106	4108	22
5316	13032	7
7797	6404	31
15026	4450	27
403	10942	3
883	5360	15
113	2444	20
412	558	12
1808	8565	25
128	1237	12
17554	3940	0
788	5351	4
5020	9332	5
1396	5826	4
108	2826	29
5081	5351	11
101	5555	11
1159	1576	13
107	10062	25
7402	5919	10
738	2097	15
1570	9008	6
1445	4991	9
662	11791	27
1142	10085	10
406	9768	24
5149	9328	24
103	4155	16
14	9905	16
124	2348	22
746	9057	12
14	11195	11
14	4477	21
105	5151	2
125	9676	4
187	12244	28
12	1364	21
175	11707	2
509	2288	9
155	8999	9
13422	4301	6
848	11503	13
310	3422	18
262	1561	2
108	869	30
3149	2576	29
6135	12987	19
135	220	13
2834	4733	8
14	4825	31
230	5808	5
11469	5241	5
35647	2411	16
167	7048	14
101	5885	13
110	11110	1
2730	10870	16
129	5877	18
12494	9970	5
2505	2809	10
7671	12438	35
14	4263	36
341	6536	27
12	6138	1
242	539	7
106	9801	21
3829	499	8
246	13457	7
115	10837	16
8299	12045	22
1952	6922	22
106	10156	9
318	4781	10
106	8290	11
237	6924	1
103	8182	11
209	1832	10
3845	12155	8
115	12573	1
102	11258	2
176	9283	6
497	6832	6
568	5465	25
26427	8387	20
31991	12832	17
12	10419	11
12555	3954	25
767	3390	21
9146	9118	16
14	11543	23
136	4869	1
145	1105	21
854	9819	0
2018	12961	2
103	3130	1
26345	1344	18
129	8504	3
3350	7804	5
781	3030	0
233	9447	6
12251	1879	11
325	11628	17
107	6849	7
1981	744	10
11332	10152	0
223	3354	17
12	8658	12
2012	7637	19
170	3636	6
1984	12417	7
1205	5463	4
299	1879	7
271	4870	19
1138	2171	26
16353	4119	9
377	5967	13
491	11329	21
20140	2572	15
323	11554	11
296	2014	2
157	11270	5
31409	835	20
12	9107	26
139	12549	24
30493	7058	10
1856	9863	5
118	7641	8
109	9536	1
102	6462	17
354	4469	1
107	1729	2
17604	3980	0
162	11084	2
12	1777	11
231	4379	21
1140	3965	35
1891	5987	24
801	4715	11
106	9359	1
256	11711	3
1882	3099	0
34245	1153	5
108	5762	10
12535	7918	32
1817	9225	19
105	8759	15
183	1639	4
144	893	7
102	4539	30
413	3624	0
12	6198	14
632	679	11
123	7428	2
403	8152	8
447	6821	21
32236	1182	7
147	1056	34
34480	2911	1
24723	5879	15
173	13107	9
106	11759	18
216	4663	27
324	5805	3
1272	9065	2
19831	6761	14
112	5038	7
4189	7208	2
110	4513	11
291	2305	19
27602	2169	3
108	898	7
119	477	16
6184	9119	19
103	8087	4
106	12687	12
239	6498	2
227	2315	33
209	2982	2
121	10621	22
2909	8442	33
19360	12260	26
118	13364	5
14	9056	38
3351	9406	6
694	468	14
150	7066	18
31964	8051	21
15262	1129	25
12	10450	4
153	1935	17
36510	2927	3
426	3511	13
342	10198	18
785	11605	15
251	13357	2
184	57	7
133	7446	1
1170	2714	4
19777	5804	2
5794	12586	7
29650	13436	6
101	5566	30
427	11858	8
101	8818	27
271	3140	17
1094	2038	26
106	5227	11
5119	10962	35
107	1986	19
164	3910	23
207	13147	13
1210	5658	16
275	5276	23
104	12445	6
125	7047	11
104	9951	12
630	12237	13
490	13281	7
1931	12529	5
166	12934	7
144	9400	13
275	10172	12
155	712	9
12227	3100	19
471	11295	21
105	6106	7
122	10381	12
103	6458	12
172	5843	19
121	9457	27
193	4772	2
560	12801	4
1223	9115	8
115	4497	11
2006	1331	7
108	10934	42
11569	9459	16
194	7200	15
162	1960	13
126	5442	15
35762	9458	21
411	5927	9
9743	5036	19
115	1143	11
239	264	15
199	10602	3
9	11776	1
155	9353	16
4049	6822	23
1111	6330	22
114	8026	8
102	1661	7
126	10762	17
13182	12205	27
365	6683	3
15904	10403	12
134	6196	11
12	799	16
4179	3104	16
695	5329	10
336	11877	12
2864	6959	8
216	4694	20
3734	13011	16
151	12020	5
4461	7178	3
2137	12999	19
642	12222	1
30290	11934	31
1546	1435	6
3408	5230	7
367	2620	13
312	122	8
394	13390	9
104	2006	1
128	1466	7
2335	7353	4
25377	4004	9
3421	3069	36
18639	2957	13
14	10814	12
555	9471	2
10863	3464	0
103	6589	14
37136	2237	7
388	10266	3
32835	9142	27
14	9715	23
29117	13139	19
57	13359	4
322	3853	7
304	5349	23
649	4608	2
174	6481	6
29037	10177	12
106	11501	23
14	5140	12
115	4374	9
1799	9163	12
2220	1278	19
118	1490	10
164	6980	31
14	2091	36
126	2818	8
116	2676	4
225	8438	20
1074	4417	10
3354	9494	7
259	5621	14
9993	1704	2
426	345	30
110	878	16
430	7104	14
468	5115	1
14	10936	26
21	13346	16
274	7090	8
108	3373	2
14	4507	24
103	5878	3
216	8339	19
674	6051	13
12	2035	14
143	1098	29
153	13286	10
479	7898	7
212	10990	6
21489	12703	3
20791	7922	1
6249	3474	19
11997	43	3
14	9917	17
1851	7181	7
435	11658	30
408	4610	12
1529	5843	21
12	3062	5
146	2079	13
130	7313	0
121	6257	21
151	9308	6
14	11832	30
351	2807	26
3110	10315	18
216	6398	23
34406	1169	23
472	12696	17
571	2431	1
241	8152	3
125	5570	2
102	9850	14
381	9366	13
189	10938	10
2140	11109	17
2142	5218	1
107	13121	4
1259	3299	4
9129	4757	22
1130	2308	23
270	12162	0
245	8372	6
196	8842	2
114	11224	11
3147	10006	1
112	11170	12
177	12042	4
420	12643	12
1043	10870	6
622	13116	5
31427	5435	14
124	1353	6
400	12182	19
3477	8946	4
101	1119	24
306	9128	11
247	1887	13
160	5761	7
371	11892	3
3440	891	7
104	1176	7
113	2989	25
107	6285	4
110	11244	22
2965	5087	14
3565	13003	1
14	5046	20
57	3717	0
377	12519	9
140	3209	20
366	13392	11
101	464	12
889	8941	2
354	7440	17
5448	1531	7
12926	5291	30
113	2056	7
148	8574	12
130	7128	0
164	2276	15
26866	3702	4
473	3478	21
14130	11773	25
14	12481	34
105	4954	3
136	10282	2
129	12472	10
179	6957	5
10384	5986	21
213	1058	12
2025	604	6
108	6125	1
105	9366	6
459	13367	10
385	5461	13
685	8198	18
159	2117	5
335	965	0
132	4116	6
134	12051	22
2955	5798	24
5196	11698	12
4790	5120	12
4009	12344	3
320	12484	0
188	1180	12
181	11276	3
658	6741	27
2545	1687	8
278	6461	9
105	1724	3
108	5548	23
131	1850	21
12135	7217	18
58	6158	18
13351	9034	21
421	5842	15
145	1243	2
313	9623	7
20501	10750	11
58	12961	24
102	10453	11
104	12407	10
127	7168	28
27842	8290	9
126	9417	14
128	10422	1
264	8355	12
177	3495	3
190	7030	25
7260	2942	9
808	6365	0
5462	12069	13
260	2321	0
249	10255	7
108	9512	6
467	8640	24
32658	8639	6
1084	3280	39
28257	3234	1
110	7335	17
29707	1766	10
16217	1038	0
356	4407	26
424	9403	2
422	8570	12
1097	10421	13
3030	13323	0
2905	12678	7
1574	4573	27
1892	12619	18
9968	3997	9
15407	5933	11
111	9633	3
245	7211	3
2055	3706	4
173	2893	7
102	5416	16
248	13336	21
7697	11963	9
107	2775	3
6603	277	16
540	8151	25
711	9222	6
2689	128	2
772	414	11
3829	9321	11
3593	12670	4
151	8487	1
18953	9500	0
8293	4609	9
12	5102	13
114	1391	12
1068	10448	2
1704	3654	24
332	7306	9
2259	11804	5
116	6659	15
187	9155	9
2388	10111	4
114	10254	4
114	5382	24
101	8649	26
265	10998	20
103	4738	20
138	12249	11
14	8739	10
681	7917	8
285	1528	2
57	1494	0
14	11980	13
112	4951	1
106	6874	17
379	10295	13
108	7159	1
11751	4640	10
9164	876	23
3461	7618	12
112	11645	1
108	8404	3
9080	1553	10
186	1156	8
158	1083	3
14	143	25
237	1238	10
189	6510	2
5683	4310	5
6268	10181	1
205	8612	8
102	4704	4
148	2852	1
218	6025	5
19568	12298	0
14	811	19
1234	5144	29
2663	9835	9
112	2201	6
118	3895	33
10055	12479	20
843	1218	13
477	6183	10
182	4158	24
150	4130	10
5754	9654	1
134	8940	10
127	4030	19
122	8943	37
202	12448	17
716	9853	10
14	2634	20
131	13222	9
1437	6203	9
122	12698	20
530	1124	10
6322	11085	7
186	7720	17
101	6188	12
1489	11113	10
5148	11502	1
422	7745	3
280	2226	4
134	10082	10
481	3427	7
768	4140	13
697	5730	20
1955	13326	4
34696	1186	16
14	13005	28
924	1236	18
1980	10871	1
318	13332	1
14	3616	28
122	13275	2
197	1470	18
269	6864	8
1716	6892	14
116	3270	7
1188	13062	12
8977	4039	7
6863	6139	17
653	7117	17
187	8105	11
14	1464	34
5053	12807	6
238	1881	8
23817	6113	5
14325	12741	3
8389	9844	0
483	9376	11
2065	13046	2
266	7861	19
693	5603	17
183	12470	15
101	1481	21
115	4936	20
14829	7892	36
1808	6625	27
12	611	17
2742	3475	11
3225	77	0
125	885	15
111	12177	9
321	8954	1
524	2309	4
170	10735	19
14	940	17
14	7887	30
517	6266	14
1437	6134	18
5380	2446	25
57	10579	0
316	2095	15
117	11869	37
7273	9803	16
352	10147	5
107	10739	2
292	5717	18
132	1742	5
743	5532	0
565	5962	12
14	838	29
587	6122	13
17598	10752	30
1844	11874	12
613	7801	8
110	7353	14
621	5583	9
518	4570	13
3978	9584	4
2381	2699	7
21415	3210	13
16	9217	8
562	7865	15
161	2810	15
105	7981	13
2092	13458	14
398	10958	0
1550	5185	16
149	9930	23
1150	11080	6
255	2997	20
103	9414	3
237	12720	1
1008	2217	7
196	10768	6
5483	6837	7
118	9263	20
19452	8424	14
11891	11484	15
747	4727	13
1395	10046	9
12	13288	16
102	7616	17
843	4715	31
115	8899	21
4267	6250	17
9442	8352	26
126	8899	34
4219	498	21
101	12905	10
4297	1990	1
783	7788	4
29540	2795	9
107	6966	5
126	5558	28
12	7368	14
125	5914	9
107	411	8
263	294	26
123	6650	2
477	9824	4
102	4072	19
12	6883	16
469	10894	2
106	6838	11
4373	9894	0
829	1694	1
121	2405	20
269	371	1
5966	641	2
158	187	7
103	2115	3
108	12149	2
101	3361	20
103	7681	9
7075	1859	12
197	8981	7
121	12870	22
152	535	18
104	9453	11
116	11683	16
2304	12132	24
13128	5272	4
12	3844	4
883	8422	4
298	9455	18
12	8045	16
102	162	10
1395	7673	3
1083	6600	19
1024	10959	20
256	1176	36
111	669	15
26033	4209	11
499	13287	2
14508	4627	25
103	6763	1
2564	4957	37
170	10790	23
11310	9582	0
163	1181	6
2590	2725	4
23904	1938	6
228	2825	24
299	4770	13
101	7916	10
34362	9094	7
455	8328	4
127	6999	3
310	1194	9
513	10215	6
250	8249	9
6088	13263	18
1565	4319	9
192	13243	12
102	6222	17
113	13108	14
455	4234	3
21138	962	19
495	5506	0
22144	5920	3
132	228	15
363	4349	4
518	9112	8
9577	7219	8
550	2254	12
4520	2144	4
111	2362	28
494	6829	11
297	13127	23
278	5294	15
138	10493	5
6465	9571	17
117	4616	10
110	3380	18
14	2150	12
1323	12627	1
1934	7530	25
109	4092	1
12	7247	12
111	10997	5
189	7977	6
342	9033	29
12	11341	11
12	11139	9
28500	2337	11
15339	5363	7
491	6332	6
13670	5664	12
147	8558	20
295	8837	5
2538	12886	19
23827	7406	35
112	405	15
101	777	19
4663	5402	12
1759	7340	19
729	13006	18
783	10689	14
278	8224	13
318	11670	5
161	1778	17
5868	854	13
161	1815	13
684	10195	6
788	862	13
142	3257	10
427	1262	8
127	11550	1
634	12830	17
6264	12363	25
14	11254	35
102	9411	10
952	6408	3
1581	6482	16
378	5821	6
13771	7832	3
314	8745	6
25755	4442	1
293	12633	0
906	13176	16
6014	5302	11
113	12361	36
2695	10958	10
136	9979	3
14	10510	14
106	12700	6
22288	5668	20
168	12608	7
158	3124	27
195	6943	23
462	8018	23
454	11143	0
111	792	8
305	5943	5
538	3006	17
2259	660	16
120	11083	12
4842	8440	9
135	3198	34
102	2241	8
203	8964	28
1829	3692	4
628	4191	1
2051	12253	5
11892	11051	6
12	332	24
813	10760	33
348	2767	5
433	8185	17
7973	527	0
58	9593	30
11649	4536	2
2891	1290	9
1080	11079	19
110	4726	16
425	8642	3
8382	9579	0
14	6451	36
1231	7254	12
101	2736	32
1770	12713	20
118	8171	15
1027	11725	7
101	205	2
430	5073	9
119	9992	1
58	10802	19
286	2679	2
14	7748	29
124	12348	7
140	1872	3
1697	10245	7
6274	382	27
3322	8208	29
27882	4016	3
460	9565	17
102	6313	8
36709	9431	10
102	3819	2
159	3378	3
210	632	5
12	9997	1
616	5146	21
14	8425	31
847	7766	8
14	10023	29
494	9605	14
555	10243	15
110	1488	18
737	6628	10
119	2089	11
216	8675	19
152	5875	23
343	11271	25
101	9421	13
140	2559	6
21949	10970	30
22933	5584	8
111	12920	17
12692	3482	6
113	10970	16
109	3063	6
132	5922	22
8035	1104	0
7579	8848	22
999	212	4
171	9802	15
182	8660	22
9465	5342	2
226	7332	20
590	10200	10
2182	864	1
239	2170	2
971	4809	26
487	7665	4
105	3200	8
8744	12841	11
14	9347	23
112	12882	13
183	11737	1
174	11562	3
331	6434	20
233	13015	9
122	10066	9
14	5702	16
220	2700	10
138	1850	2
711	9157	17
14	11621	18
216	2607	19
26824	9936	24
751	9711	14
667	7579	14
302	9402	0
4052	224	34
30086	2668	19
3183	6644	21
12	2016	4
4250	8741	3
305	720	17
14	13420	21
22279	3256	4
115	5934	29
170	1383	6
105	3555	2
108	12919	2
745	12694	21
321	8950	0
1358	1086	7
104	12205	1
113	7099	29
4903	4215	0
3598	7999	22
12	623	16
3079	4173	8
4134	11348	2
102	3116	2
14	4005	27
14	4899	8
180	9337	2
175	5986	23
743	5520	1
396	7989	21
4232	479	15
2331	12227	0
6926	11402	24
288	9976	13
4598	13295	19
57	9982	0
2493	8864	3
14	2602	15
2734	8783	13
105	12864	4
14	8544	25
427	9120	1
702	11220	1
14	12553	13
6589	3224	0
270	12018	0
109	6230	2
294	4271	7
275	9318	2
305	6514	12
3080	1084	15
134	9248	13
107	6302	14
12	9101	5
111	5431	12
15174	11044	28
3444	2282	17
128	12587	14
251	8272	26
2615	827	0
7419	2408	22
36313	9530	10
101	5497	33
21366	11088	14
7622	2248	9
8983	2050	11
104	3086	2
146	6371	5
6194	9630	6
120	7851	17
222	5516	19
14	8678	15
3422	11735	8
23166	11806	20
450	2425	7
105	10638	3
386	2469	6
228	7021	25
136	4862	2
283	698	12
24124	384	5
187	4676	9
107	10616	1
221	6921	10
109	2809	2
102	11727	3
18230	4927	4
179	1529	10
154	11102	9
3518	4739	4
5502	11774	10
1230	3824	4
138	9597	9
11922	10271	7
2173	4663	24
127	10166	2
502	9588	3
818	4593	17
212	63	8
541	7097	12
1197	10001	11
1933	8553	8
12	2914	13
1231	1104	27
310	1347	20
1618	12749	15
33152	7441	27
694	9642	5
5141	3432	7
5257	10590	9
773	9342	17
109	9202	2
191	1793	16
14	9769	25
110	6589	25
5864	10550	4
3711	155	17
14	12686	15
101	8717	11
278	39	4
101	1448	26
36661	7278	17
4382	2703	31
14	1959	22
836	10856	7
1284	2425	2
14	2154	13
2020	628	2
154	2995	12
624	9442	24
122	11993	2
103	8046	2
147	9453	1
140	279	7
5059	3059	11
6685	11448	3
710	2533	5
493	8269	8
1606	3464	17
1047	1182	0
250	9433	22
6615	4068	0
12	12934	15
543	10140	0
117	724	36
120	1728	8
11866	12322	29
173	10625	15
7080	11739	9
110	13204	5
121	12648	11
169	460	10
3384	3626	10
129	5844	32
12	11329	10
394	8058	27
238	4830	7
12	4268	10
784	9384	28
130	6824	0
227	6790	2
515	711	12
397	5614	25
1181	2106	18
158	5630	22
23390	12409	25
133	320	18
12471	240	5
129	10147	6
230	8943	19
117	1582	17
140	13181	16
12	10819	18
120	9411	11
109	2071	4
102	4649	25
2690	11489	1
1040	4135	10
102	5122	7
839	12352	6
319	9297	26
127	1906	1
2272	12325	3
163	2704	6
14	13152	9
117	7975	22
103	13325	18
1094	2440	11
4997	3969	7
224	6433	18
133	4749	12
135	270	8
1509	11798	26
197	5535	15
108	2163	2
439	7854	7
1164	1608	0
116	2725	16
293	12862	0
159	11961	18
12	12975	9
1172	2749	18
11752	11689	24
15559	832	4
12	685	14
109	7891	24
22834	8241	2
169	10019	23
895	8648	4
229	9320	7
8239	11771	21
102	8877	8
154	7930	28
163	3993	4
117	12644	2
110	9593	31
889	7290	12
501	9591	25
2210	11736	22
358	7096	15
887	1438	8
14	12354	21
288	7006	21
109	497	1
1151	6475	2
848	12605	13
2687	3281	14
12	555	24
1124	790	21
409	4498	13
606	9672	6
299	6658	5
2198	9931	9
1320	4641	8
14	2245	29
117	7748	28
102	5472	25
178	8720	15
118	2767	17
173	4520	3
266	12059	21
32815	1944	9
4384	11857	0
3994	10761	27
107	5657	25
102	5253	5
2598	7385	8
28551	7023	11
118	5909	37
258	608	8
1053	4342	20
334	5592	20
28407	7721	6
301	224	6
119	6275	21
14	7367	21
1481	5969	20
262	2055	8
14	6118	16
102	7168	10
1269	11697	3
114	6561	22
12	1508	14
203	6820	22
32843	13405	14
314	7460	4
104	2472	16
105	6657	8
697	7273	6
1610	10486	15
304	5299	1
14	2337	21
281	8886	3
181	5873	5
23977	8829	17
3272	12746	2
12476	9286	21
24747	2547	29
131	8356	28
375	13204	12
3178	8567	8
315	9984	10
1320	3460	19
184	2604	10
161	11642	25
119	4900	6
1025	323	1
1764	5328	5
1212	10134	11
2568	5885	18
14	1772	14
122	1567	12
153	4957	25
125	10929	4
328	8003	5
7280	9744	4
2044	11686	8
5336	4564	22
8071	1591	0
109	9052	6
120	871	14
3580	7550	1
298	6881	1
102	13222	2
221	1376	11
14	11778	18
105	10127	2
119	1831	26
871	5144	19
105	4163	7
1258	2263	6
5090	11404	11
21605	11071	23
101	7183	25
12	6628	11
123	6135	2
1408	4388	9
12	10243	16
3670	1227	34
394	2897	21
643	7210	28
185	5931	3
102	1998	13
9527	2462	4
396	6354	17
2248	9667	22
1641	7084	7
395	12466	7
5911	3269	8
5836	11913	18
12910	8080	27
102	4454	11
12	8749	5
132	463	12
10634	1217	0
207	8365	11
1799	12925	8
125	2161	13
33030	11886	8
12	6414	7
1126	12662	16
113	7058	27
395	1242	8
36597	12402	12
14634	10464	15
771	7242	7
2643	7231	15
7619	7596	10
295	13255	18
130	7233	0
104	12611	2
12	11085	22
225	8845	14
2080	10926	29
2310	7718	9
473	3108	11
107	8633	6
8056	1388	0
146	12494	19
227	1029	15
198	13398	18
210	8315	6
102	2728	12
1188	4781	4
139	12760	13
12	9038	15
369	10122	10
1166	3851	7
1789	236	0
129	2286	22
14	2507	25
133	2125	15
2436	5024	22
746	10843	8
1401	7371	13
115	11116	13
102	557	3
146	872	30
1586	8259	10
341	13365	18
102	9325	14
102	5514	21
422	7780	4
451	13142	15
270	12114	0
170	8236	17
172	2506	18
1330	5824	10
772	11704	26
711	10315	4
233	5110	22
14	5900	28
5823	2280	4
1002	2814	4
6759	3576	13
101	676	6
256	7654	7
131	9252	24
31254	7655	15
1772	6341	8
5481	1266	7
14	8761	32
2499	6357	3
171	12741	11
1283	3800	0
3515	1668	13
14758	12396	7
6410	8388	1
145	7556	19
15464	9721	4
1579	4973	33
1311	9527	8
105	6112	11
420	5555	3
1036	6449	33
122	12153	2
31868	5888	4
224	4716	13
35742	12466	26
151	7885	26
1667	10037	4
1628	6439	18
102	6273	26
223	5774	1
10324	10746	6
6176	9140	13
160	12082	7
128	3909	6
130	6920	0
10782	363	14
1072	8277	5
102	9122	24
4708	11142	12
7996	11357	4
14	3488	5
101	12228	26
5514	114	0
133	7041	5
8959	10877	20
6362	10055	1
3239	12799	8
112	57	14
108	11216	1
14	5864	20
998	2203	9
103	12207	15
14	7915	13
29322	921	16
14	3714	25
1794	1244	0
102	11169	1
12	8748	17
125	3675	7
130	6607	0
250	3765	22
447	3061	28
14	724	37
105	5415	11
508	8934	16
156	1906	2
295	3883	6
1807	9548	14
1320	101	16
1626	4814	27
437	9513	19
112	12632	3
135	12866	9
14	44	8
5232	3137	18
11474	5740	3
4889	5690	33
128	10342	1
28137	2764	28
14	3487	40
966	812	9
2006	9217	18
102	9450	12
666	11889	23
254	443	15
26732	12572	15
113	1458	7
4966	11432	16
408	9244	12
330	11211	28
3091	7591	4
265	12218	10
101	9349	4
2395	12728	31
715	2274	1
106	9397	13
5301	1500	18
106	5458	22
2877	8078	11
4776	1483	9
450	799	27
18013	5017	0
313	8815	8
151	8676	11
107	11797	18
107	1375	4
113	5759	25
303	13433	13
12	5347	5
120	2570	8
2776	566	9
31450	1123	14
1124	13392	7
107	7703	21
220	6543	11
121	13033	6
246	5001	24
106	7164	7
255	8273	6
5004	4637	11
244	11627	20
2551	11812	12
840	2114	10
145	8457	8
6165	6917	2
702	7354	1
729	6443	20
101	13418	6
186	3942	7
439	8328	6
371	355	4
438	3110	14
25866	5382	6
1395	7796	15
118	483	1
111	272	3
1703	13270	37
111	7101	14
1089	4825	29
501	4342	11
17965	10634	31
168	238	1
549	11787	13
519	3187	0
14	1062	27
683	12323	12
13412	10403	15
1485	10579	14
3441	12651	9
19040	9932	0
559	9176	8
14198	11687	19
7880	730	20
1183	8048	15
493	1867	8
1472	7289	16
1841	3725	7
893	1583	14
14940	929	8
148	13152	3
132	7464	16
445	13458	23
147	1920	29
713	7208	5
23521	7831	19
101	4651	31
108	9789	3
14925	8573	27
101	1129	21
101	13221	16
122	7645	10
105	10667	4
348	9861	14
191	12521	6
2865	11157	8
3273	12359	25
34298	9074	20
566	5029	8
192	10459	15
33432	10294	12
139	3703	10
3635	9364	17
12	1612	5
14344	10435	22
110	5943	27
349	4397	13
1876	13472	2
731	1506	9
1154	3175	8
9771	12289	20
111	9488	12
346	2639	0
877	7823	3
102	11278	12
428	5291	19
2188	6619	25
192	7037	2
143	8209	17
2276	7183	27
2939	3065	9
1517	3842	4
173	2666	5
189	7908	8
26764	11454	7
231	5870	15
162	7518	3
4876	7443	26
312	8622	16
1598	8094	21
467	5242	18
57	10804	0
165	12627	18
313	6312	2
1200	10714	0
751	7683	7
1711	13183	24
1625	1039	14
26542	8532	7
1772	10563	28
12	11812	15
12	7718	8
4563	12926	18
20523	7544	3
360	2043	5
101	9925	6
2373	5811	22
228	13088	20
184	10735	18
172	10095	11
112	12827	16
105	12737	9
1343	8016	10
4491	4819	21
386	11490	16
1577	11709	21
114	2125	5
580	2755	13
440	2606	4
155	3734	1
455	8069	6
9281	8854	16
126	4505	8
219	677	7
102	230	2
909	13122	2
1060	2629	17
5842	1913	5
14	3727	12
143	3136	36
110	3091	16
170	9420	14
1362	876	14
14	1099	21
230	12741	20
1412	247	0
32258	177	7
152	9718	11
14	9198	4
299	10849	13
13506	1928	10
12	12297	6
1999	2232	26
1499	12259	9
685	6463	5
12	7528	14
1	11881	0
5399	5037	31
231	9734	4
2252	5664	15
5782	876	21
1122	5570	6
17211	3076	0
101	10596	7
14540	13081	13
1180	7315	23
161	11191	10
165	7485	10
193	12351	8
1784	2783	5
27116	659	4
1143	2614	18
14991	10790	14
136	9817	6
1313	9936	13
1080	10439	10
289	6774	12
105	10981	2
1789	224	1
14	10313	23
113	3418	6
104	2219	1
243	3073	16
1109	7014	11
6513	11100	3
653	329	26
1017	2992	20
2410	10293	1
20296	5388	10
2616	719	5
29515	6697	4
2771	3294	11
138	1660	15
105	10404	20
1669	6968	18
101	8998	8
3058	1127	24
147	11246	5
1349	9448	4
12	360	11
23285	488	6
241	2945	8
559	3091	14
104	8608	1
12	12431	16
126	9052	15
1622	1644	12
657	9152	6
1052	2200	4
14	3592	14
179	12185	11
1075	7903	14
103	2405	21
2933	7880	19
110	3220	18
10500	137	0
103	12870	23
161	571	8
211	3890	11
10400	365	29
157	5648	27
1929	6247	14
13461	4794	11
284	5886	10
1422	10917	15
5383	11951	16
104	622	12
1147	9297	29
276	10669	21
122	8254	14
136	12088	1
14	5860	21
105	8801	25
18954	9504	0
1678	5925	3
700	4051	9
151	12769	5
13882	7676	24
247	8806	31
7321	12793	30
12	5931	21
107	11254	28
111	10170	2
120	7330	14
107	12921	13
6178	2527	10
1140	11029	3
139	2672	12
1583	13206	7
123	3160	10
628	11856	6
15022	9145	11
194	13438	8
191	5472	15
4374	9929	0
152	9234	3
101	12681	8
147	4619	19
411	13206	9
713	12928	9
14	6441	14
6375	4316	25
15067	3231	24
388	6602	1
2589	2863	24
252	1397	17
9419	1152	14
2471	4281	17
419	12187	12
1473	2181	6
23872	3403	25
107	2814	5
883	9417	16
304	9768	36
7162	1455	16
104	7626	3
1710	8307	2
402	7523	2
1211	11983	19
4956	723	17
133	6923	18
453	1858	21
12852	9784	17
121	9728	22
501	1177	13
12273	7006	16
27042	8665	6
613	6964	2
1389	8614	9
535	3218	11
974	3324	1
588	11760	12
105	5853	12
151	4858	6
753	1274	29
372	3069	13
108	10412	16
10010	12830	7
103	12273	2
901	12322	20
1074	2953	18
7567	3442	27
109	7022	27
12	12827	8
9151	5265	16
111	2475	26
2234	11924	13
477	5115	19
27728	5373	4
150	11735	10
1379	11973	15
116	8382	27
121	10167	6
112	4461	29
110	4962	17
1814	5408	13
1025	8312	27
156	5792	7
14	6101	19
57	6021	8
145	638	17
140	13319	19
14	10973	15
13765	10858	4
111	12489	14
114	7123	3
477	6033	27
698	10749	10
843	6941	8
754	12472	14
113	708	5
529	8245	19
2862	4030	23
120	10847	13
3250	2412	3
150	3386	15
13	7903	16
153	5892	18
5159	3726	19
102	6814	1
3444	10744	13
2278	5983	6
102	2834	9
248	12431	1
226	2704	1
3695	8224	7
4997	13150	16
14	7731	22
14	4828	17
942	9222	20
1722	11112	6
1207	11548	26
905	7299	15
262	7345	1
160	11913	22
182	9672	1
104	7419	5
20269	4748	9
310	3866	10
118	8405	14
176	4264	17
412	705	14
620	91	11
508	5618	14
656	11609	9
110	3719	8
14	244	19
58	6150	9
1401	595	17
14	273	15
104	5530	2
102	7034	9
139	1967	25
14	8046	37
7790	211	7
109	161	8
4247	5872	24
231	9053	10
239	4768	4
14845	11643	12
179	10244	17
