102	2034	6	33.79
137	207	5	10.31
137	151	15	44.82
825	104	11	49.86
108	2567	3	16.2
611	119	3	10.06
348	124	5	16.32
131	120	14	14.22
979	266	17	231.25
153	607	3	16.02
108	781	9	38.76
4790	106	3	23.36
2132	167	3	27.34
57	259	6	9.65
108	706	4	9.41
161	101	31	27.16
109	285	7	8.85
287	990	3	27.49
842	105	3	5.73
231	145	5	15.12
258	172	3	9.64
460	14	7	5.91
121	842	5	26.57
101	1720	8	46.67
112	637	3	6.99
189	684	7	58.57
1535	135	3	21.07
2266	161	3	28.01
306	137	3	7.67
3735	111	3	22.38
168	113	11	9.12
12	123	45	3.92
200	272	10	63.44
139	788	5	32.68
3509	104	4	30.77
104	429	5	6.29
12	4961	3	20.15
110	254	9	14.73
940	112	3	9.8
128	514	3	11.4
716	108	5	14.2
104	473	4	4.52
108	1656	3	12.44
101	2322	4	18.89
116	543	4	11.68
1099	101	16	100.69
423	2656	3	39.94
101	2374	4	18.89
107	655	26	171.24
12	187	25	19.47
520	110	10	40.78
116	522	3	6.91
2577	125	5	47.76
455	125	4	14.35
108	1709	3	12.44
204	1447	5	50.77
261	243	5	27.62
511	265	5	40.65
16	910	4	19.41
272	102	9	5.5
1821	111	3	15.53
182	664	3	18.75
128	415	4	15.04
12	2939	4	21.93
108	989	5	18.72
2729	109	3	17.12
204	179	3	7.44
1565	104	5	23.57
419	402	4	34.14
265	4974	3	43.42
1428	743	3	39.5
1470	109	9	62.66
654	104	6	15.68
259	882	3	25.38
102	980	3	5.41
2995	101	3	14.59
336	178	4	19.78
344	134	5	19.1
171	115	10	8.52
1208	101	4	10.99
102	767	4	6.87
146	521	13	103
101	1900	4	16.21
156	160	4	6.99
512	14	7	7.35
1987	101	4	17.42
114	347	4	5.81
112	996	3	10.37
101	2080	6	33.54
156	306	3	10.36
120	333	5	14.02
2419	208	4	46.1
3321	133	3	29.2
115	769	8	40.41
137	308	4	12.48
101	3175	3	14.59
102	2445	3	13.19
2117	102	4	17.59
154	1894	5	49.23
111	763	4	13.39
393	191	6	39.02
365	104	7	10.11
173	548	8	61.3
4636	368	3	47.17
123	4976	3	31.72
239	161	3	8.15
524	109	7	21.07
726	104	4	8.33
104	342	8	12.31
131	1411	6	49.19
110	408	4	6.66
104	267	9	8.45
257	103	11	8.49
114	1110	3	11.43
110	4824	3	26.41
12	591	7	12.58
2075	598	3	40.55
206	105	30	61.44
182	491	3	16.4
4802	14	3	18.49
812	103	6	16.02
2540	101	3	13.07
984	1282	14	269.76
151	2488	3	28.44
116	848	5	22.55
108	1559	5	25.75
188	14	67	133.75
116	780	5	21.35
778	121	6	32.79
2479	114	3	18.71
112	1201	8	49.72
108	3869	3	19.95
115	262	25	100.12
12	1662	3	8.43
118	1393	9	74.65
219	185	6	24.69
102	256	9	4.42
170	128	6	9.1
876	185	3	21.01
194	111	8	6.65
405	115	4	7.93
2043	105	3	12.76
108	186	14	13.03
140	154	13	39.98
16	1223	6	40.57
223	117	16	51.01
672	192	10	92.23
579	101	33	196.75
250	326	5	32.88
130	176	25	109.07
108	540	11	41.21
1299	14	3	4.98
115	397	19	95.75
809	139	3	16.58
229	148	10	44.51
1526	113	7	48.52
315	2718	3	37.21
108	4904	3	24.42
102	391	6	5.67
112	180	22	47.26
1243	130	13	133.61
284	109	5	3.91
808	12	19	95.41
366	118	3	5.95
2000	119	6	52.28
107	209	79	349.49
1112	104	3	7.84
101	476	19	68.03
123	1002	3	14.98
110	611	3	6.28
464	106	5	7.64
220	208	3	9.58
182	158	3	5.08
108	1252	3	9.82
111	403	3	3.89
101	2665	4	20.76
338	14	10	7.43
104	1438	8	46.45
104	1370	4	15.11
1300	293	4	42.75
269	130	3	5.76
305	119	5	12.14
286	460	5	40.45
57	340	3	4.16
222	238	4	17.52
233	912	3	24.52
142	104	40	46
57	135	30	52.27
113	110	68	48.46
622	103	6	11.93
445	120	4	12.63
219	836	13	144.04
3556	112	3	22.41
156	131	10	21.76
2290	16	7	70.75
114	441	5	12.06
355	162	9	57.13
158	143	18	71.07
251	760	3	23.5
180	1269	3	23.85
136	1643	6	53.2
101	652	7	16.51
101	823	7	20.32
867	105	3	5.95
196	155	10	41.14
109	1260	3	10.69
104	300	16	36.76
1394	114	12	100.86
273	799	4	35.67
129	884	18	176.86
57	1613	4	23.75
105	1081	3	7.55
162	148	4	6.31
912	191	3	22.21
1024	111	5	23.18
3014	109	5	42.25
281	180	3	10.9
57	1206	3	13.32
102	3554	3	16.89
108	1734	4	19.3
341	224	3	15.68
12	105	216	39.24
123	446	5	19.51
4703	105	3	23.13
127	105	578	3765.16
727	103	7	18.85
113	407	3	4.02
114	189	9	8.5
522	909	8	104.84
146	14	115	232.38
234	353	3	16.6
441	173	5	30.12
626	12	7	13.25
104	1113	4	12.78
1614	102	6	27.8
114	3005	3	20.27
105	1928	6	34.94
124	159	14	33.5
178	175	3	5.92
102	2271	3	12
607	102	11	34.07
112	255	9	16
101	1337	14	98.99
112	323	18	72.59
136	284	3	6.75
101	1157	3	6.19
147	393	3	12.11
103	851	4	7.86
897	146	4	27.25
3794	168	4	50.61
113	920	6	28.45
115	474	3	5.52
166	112	11	8.8
1263	103	3	7.15
2049	106	6	37.81
115	4706	3	27.56
1165	4174	3	56.84
369	362	3	21.88
104	1694	3	11.16
12	3227	3	15.72
108	1341	10	64.8
129	288	5	15.42
57	1667	7	54.44
111	484	5	13.1
240	21	5	7.62
3044	101	4	23.33
417	108	4	4.7
182	279	3	10.97
1892	113	7	53.36
383	57	3	4.85
3095	146	5	60.54
844	104	13	65.94
312	113	5	7.41
176	102	16	5.06
2227	114	4	26.45
133	121	45	138.81
139	508	3	12.99
133	179	13	41.72
2014	113	7	56.85
941	102	5	12.96
123	705	4	18.46
106	842	3	5.92
294	102	13	17.77
121	1342	3	16.39
3657	659	3	47.49
771	117	5	23.8
791	134	10	77.01
4432	14	3	18.49
1051	101	11	52.38
134	997	3	16.93
326	387	4	30.95
2931	103	3	14.87
926	498	5	59.5
316	106	12	24.58
104	751	4	8.58
101	3786	4	28.28
822	134	6	39.51
934	106	4	11.03
412	14	9	8.46
108	249	17	36.16
4174	308	3	45.22
1418	105	3	10.02
517	124	5	21.66
102	221	50	139.66
126	260	10	38.41
124	2137	4	31.43
102	295	10	9.76
194	132	5	8.97
120	817	6	33.6
450	111	5	12.23
1050	520	3	33.54
112	576	3	6.42
153	2986	3	30.14
963	12	3	4.2
676	104	27	176.82
113	747	7	31.29
121	502	4	14.06
12	3575	3	15.72
1242	118	3	15.34
102	5004	3	21.33
140	196	3	4.2
384	111	5	10.22
116	1924	5	34.92
3272	3303	4	94.08
253	197	3	11
12	1848	5	21.5
747	14	8	17.13
121	487	10	53.18
107	1146	4	13.91
876	106	3	6.14
2350	101	3	11.88
12	906	5	10.77
118	101	50	5.16
599	108	8	27.04
767	376	3	28.29
108	3743	4	32.56
829	117	5	25.02
1958	106	3	12.98
107	586	8	25.54
421	154	9	59.8
4084	12	3	20.15
206	123	7	13.51
188	121	6	7.46
108	1513	5	25.75
139	2716	3	26.74
407	125	12	66
1924	118	3	18.82
268	1355	3	29.44
105	421	6	9.24
266	970	3	26.27
254	113	9	16.01
116	905	3	10.87
1150	114	5	24.61
901	113	3	9.57
2102	102	5	25.15
108	1326	3	10.25
183	1095	3	22.8
108	1258	6	28.96
113	1739	6	40.5
366	110	19	83.87
212	509	3	18.65
656	105	4	7.5
297	21	3	4.1
139	160	20	81.47
107	199	87	389.76
513	134	17	130.09
263	101	11	8.54
175	220	5	18
115	387	3	4.22
994	106	14	84.87
102	597	7	14.93
101	1322	6	23.77
125	357	5	16.73
104	1847	4	18.62
143	102	45	43.73
102	2828	5	35.56
57	1060	3	12.58
304	121	3	4.76
3354	114	3	22.48
57	880	7	38.61
108	4204	3	24.42
180	238	4	14.53
214	200	3	9.18
605	182	3	18.07
108	4308	3	24.42
324	104	6	5.7
336	300	10	89.18
195	130	7	16.53
4131	104	3	23.08
1955	143	4	35.11
1129	14	4	7.33
204	14	41	54.07
699	106	13	58.82
590	679	9	116.28
709	112	6	23.89
269	482	3	20.8
385	254	8	65.05
222	1269	3	26.2
2706	244	6	84.93
539	112	10	43.27
119	186	8	13.04
173	14	33	18.62
134	251	19	100.11
104	510	5	8.42
550	106	7	17.79
442	101	21	74.76
1969	16	6	51.67
225	180	3	8.42
101	1011	9	36.75
168	130	7	12.53
2645	107	3	15.78
101	756	12	46.51
201	715	4	29.65
498	173	5	31.86
12	517	9	17.24
880	142	6	44.35
1543	113	3	14.22
132	546	7	40.38
128	3093	3	26.66
276	177	3	10.65
116	263	8	16.78
817	106	3	5.71
110	430	9	29.48
104	215	10	5.32
1517	101	5	20.54
142	213	10	38.72
142	149	27	119.59
1223	16	6	40.57
222	154	30	203.65
1167	108	3	9.42
822	625	3	32.87
167	110	21	35.12
109	581	16	82.14
2553	106	5	33.57
104	1485	4	15.84
128	1452	4	29.29
114	424	5	11.45
136	1099	11	101.34
428	302	3	21.12
102	638	15	59.01
136	1039	3	17.68
1563	456	4	50.99
512	121	5	19.99
282	111	10	22.62
137	228	25	138.52
106	1388	6	29.07
137	58	88	325.32
789	12	5	9.27
303	109	6	7.62
303	165	4	16.85
567	156	17	155.5
162	176	4	8.64
272	14	12	4.91
296	2693	3	36.39
109	1473	6	34.25
504	714	5	55.91
126	1700	5	41.05
1434	1054	3	42.57
102	1791	3	10.22
225	165	6	22.83
3024	104	3	16.43
420	226	34	389.5
122	715	6	31.97
595	1414	8	120.16
2442	121	4	33.46
12	135	46	18.54
3296	104	3	18.62
306	125	9	35.4
102	975	12	57.19
108	2162	3	14
115	901	4	15.88
12	1409	4	11.46
283	633	3	23.47
116	1205	3	13.12
231	105	15	19.75
3416	101	4	28.28
204	174	9	40.08
1955	140	5	46.25
315	1075	3	29.32
244	301	4	22.67
109	195	14	17.99
1807	1911	4	69.35
626	138	5	29
446	1096	6	74.98
57	299	9	25.39
184	281	3	11.05
142	134	221	1849.65
470	106	4	4.8
249	158	3	8.31
219	2522	3	32.76
491	112	4	9.02
871	201	3	22.02
759	101	23	133.44
108	2523	4	24.99
1358	104	5	21.49
165	256	6	26.27
123	311	3	5.8
169	668	4	26.11
403	113	5	10.85
151	194	6	18.29
459	123	4	14.28
101	801	10	36.11
2162	3336	4	82.99
461	3166	3	42.38
498	12	7	9.8
327	143	9	49.18
119	356	3	6.1
163	639	5	33.83
101	2587	3	13.07
560	145	27	269.72
12	2679	4	19.37
300	507	21	252.53
798	115	4	14.56
106	665	3	4.34
350	143	7	35.99
565	105	5	9.69
449	110	50	403.18
268	4097	3	43.47
2752	16	5	50.53
1678	14	4	11.76
102	1593	5	20.75
107	405	4	4.19
111	250	8	12.07
105	370	14	38.77
240	502	3	19.89
188	102	14	4.68
179	12	19	6.27
481	125	6	27.29
108	182	33	72.77
243	318	7	49.35
111	1477	5	28.62
166	375	5	27.05
108	231	10	10.18
4547	678	3	52.18
171	1048	4	31.17
632	117	3	9.66
115	145	33	72.6
265	919	3	25.92
115	217	10	16.18
1323	254	4	40.51
264	204	9	54.76
102	211	12	4.82
414	110	9	28.62
1646	14	3	6.35
263	222	5	25.98
666	110	3	6.88
102	566	15	54.35
101	1139	4	10.49
12	3345	3	15.72
425	442	14	164.39
347	119	9	36.27
114	2457	4	28.35
57	857	4	16.77
304	102	7	4.02
57	1061	3	12.58
16	404	5	16.04
2282	107	5	31.68
182	163	3	5.36
1393	111	4	19.97
129	318	3	7.54
108	1127	6	27.15
3080	12	3	13.56
129	216	7	18.49
105	123	34	8.04
381	177	3	14.06
122	150	11	16.49
12	776	11	37.58
1131	103	3	6.44
422	14	8	6.7
1096	101	8	32.42
101	549	6	9.85
2004	103	7	44.18
101	473	5	5.06
367	1040	4	43.41
120	1730	3	18.59
102	1338	7	30.78
945	5009	3	54.76
139	227	121	1188.9
114	3321	3	22.48
2720	14	3	10.46
863	627	3	33.38
111	352	7	16.87
476	195	9	72.28
631	110	3	6.57
364	14	12	13.69
153	1255	3	21.9
102	1261	4	11.68
107	307	11	21.38
237	1297	3	27.66
107	240	86	462.63
105	3143	3	16.49
383	109	10	28.59
101	596	33	200.31
1148	123	5	32.39
122	107	37	12.71
752	194	3	20.73
176	179	8	30.48
122	163	6	5.15
388	130	4	14.62
102	551	5	6.85
102	415	20	65.32
157	163	9	28.96
3945	113	3	26.93
12	2079	6	31.45
137	1020	3	17.71
166	285	15	98.99
108	380	20	80.21
108	584	5	12
192	549	4	26.45
116	1755	3	16.23
804	154	6	45.4
4623	187	3	39.45
128	1742	3	21.21
395	14	44	187.39
2116	101	4	17.42
140	162	11	32.59
528	105	4	5.6
2582	110	6	52.83
124	946	3	14.52
738	108	3	5.84
8	1227	3	23.29
110	1733	3	14.37
1037	162	5	40.82
259	192	7	37.24
156	833	3	18.88
486	109	3	4.04
102	166	24	15.15
764	104	3	5.09
264	113	12	29.23
237	126	15	64.97
253	234	5	26.61
855	272	7	73.22
102	1366	6	25.13
101	267	13	13.43
2367	245	5	62.37
102	1442	3	8.36
787	759	11	161.47
271	126	3	5.39
118	188	19	58.35
886	126	3	15.27
508	111	4	9.43
995	112	3	10.37
108	1551	4	18.38
163	120	7	6.95
771	108	5	15.21
1314	1412	4	61.28
196	706	13	130.61
784	304	8	87.02
58	445	3	5.53
2001	174	3	27.9
296	108	7	8.32
106	252	10	9.97
151	117	12	16.39
700	112	11	57.92
101	774	14	61
139	964	3	17.92
102	2031	3	11.04
162	442	26	247.77
104	291	13	23.48
12	2782	3	13.56
110	400	4	6.56
416	330	3	22.02
109	1305	6	31.82
128	214	11	37.9
9	159	3	4.63
1683	102	5	21.98
105	1036	4	11.93
163	622	3	16.92
371	365	3	22.04
139	2232	6	64.38
107	2343	4	22.53
1460	502	4	51.27
111	819	6	26.08
2068	119	3	20.1
1408	163	3	23.61
115	4574	3	27.56
141	400	3	11.14
142	119	13	17.15
430	113	3	4.32
1104	111	5	24.44
446	995	3	31.88
275	292	5	32.32
553	112	3	6.16
1049	105	6	23.13
533	145	8	53.85
113	116	32	7.71
4362	21	3	30.24
165	14	56	66.5
136	1001	3	17.36
318	110	14	46.15
121	634	4	16.34
799	162	7	56.95
5029	106	3	23.36
127	16	12	7.85
12	1566	3	7.83
156	401	7	42.31
214	237	3	11.16
102	1064	7	26.36
107	2020	3	13.59
214	110	11	15.64
214	158	6	21.02
1108	108	4	14.46
102	928	6	17.81
193	191	3	8
128	1161	5	35.13
211	715	4	30.69
204	141	3	4.42
130	779	4	21.89
102	2280	4	19.06
1381	102	5	18.7
142	426	34	318.64
187	247	4	15.69
109	1502	6	34.25
406	12	19	52.37
8	658	5	35.5
105	644	3	4.03
111	1076	4	17.06
105	696	5	11.97
2802	1049	3	48.98
567	161	7	50.35
116	470	6	20.06
1625	107	5	25.04
227	119	4	4.23
119	155	11	16.43
119	203	8	14.63
978	105	3	6.95
376	122	4	11.3
106	507	4	5.42
3324	16	3	25.83
332	530	4	34.76
200	329	4	21.09
657	429	4	39.94
306	270	11	90.46
2567	106	4	23.59
145	257	3	7.4
105	2629	6	46.27
140	349	23	173.96
105	1471	3	10.02
130	129	9	9.15
1168	16	14	129.56
117	108	57	39.07
302	119	7	21.1
283	175	5	22.74
541	146	11	83.99
121	135	11	8.69
115	406	5	11.9
147	377	3	11.78
12	2072	3	9.92
333	177	3	12.94
915	111	3	9.76
212	424	4	24.97
110	2501	3	18.17
202	153	4	9.57
12	738	4	5.15
129	110	16	4.8
105	129	27	7.63
116	942	3	11.14
197	224	6	26.91
504	103	5	6.17
1106	124	4	24.06
9	930	9	84.93
576	183	4	26.08
2733	106	3	16.71
220	14	35	45.53
57	1990	5	37.03
246	129	39	259.62
116	737	4	14.67
407	156	3	13.07
105	452	44	282.05
221	721	3	21.68
16	171	19	50.18
2344	14	5	22.63
110	1028	3	10.23
16	242	13	42.69
102	1379	13	92.47
377	126	5	19.11
421	123	5	18.68
123	824	3	13.35
1462	113	5	28.75
106	722	5	12.93
1305	191	3	25.17
224	104	25	50.17
112	524	4	9.63
126	194	14	48.59
237	338	3	16.51
101	1398	11	66.73
547	114	6	20
147	200	5	13.21
1353	1845	3	46.78
108	264	11	17.31
140	248	8	31.62
249	721	3	23.25
130	528	11	73.18
932	820	3	36.17
105	1148	4	12.85
1026	14	5	10.24
2002	1015	8	151.2
115	4977	3	27.56
125	140	9	9.38
137	259	9	36.31
113	222	7	6.62
12	1248	5	15.2
825	110	3	8.38
965	101	5	13.24
1750	158	6	61.15
114	457	6	17.12
954	103	16	91.88
540	105	4	5.75
838	108	14	80.08
1879	167	3	26.48
114	509	3	5.63
318	101	9	9.32
4809	102	3	21.33
831	190	3	21.35
1900	126	5	42.54
109	428	7	17.27
578	109	4	8.85
292	161	4	15.91
1917	107	5	27.76
184	193	6	22.49
57	207	32	122.76
2807	111	3	20.17
57	151	36	104.95
108	700	5	13.89
500	635	3	29.2
110	463	6	16.34
9	12	23	9.58
946	126	3	15.55
141	1157	3	19.42
116	118	30	22.87
740	224	3	21.8
1102	625	4	49.66
423	158	3	13.49
230	115	12	25.63
285	244	3	14.4
111	4629	3	26.85
113	1193	8	49.83
235	217	10	61.28
978	106	4	11.79
564	310	11	119.73
12	232	63	202.06
3994	268	3	43.47
581	129	4	18.83
213	138	3	4.7
107	676	25	163.78
310	381	10	94.4
109	1395	4	18.02
940	102	4	8.63
187	163	5	14.13
1149	557	5	64.11
261	250	16	129.41
116	365	4	7.72
1796	159	4	37.67
109	121	202	693.02
1542	168	6	60.81
894	114	19	149.72
950	12	9	32.63
102	4386	3	21.33
102	2211	3	12
112	2630	4	28.26
136	4632	3	34.15
178	240	4	14.49
3331	150	3	32.08
1645	110	4	20.97
103	150	30	20.28
1680	129	4	31.15
2016	101	4	17.42
2938	101	3	14.59
415	14	9	8.66
137	572	3	12.97
164	712	4	26.59
114	322	5	8.13
1771	413	3	35.85
1171	187	7	70.26
268	717	4	34.46
102	2182	3	12
404	134	4	15.34
1201	101	6	21.84
2378	101	5	27.09
286	120	4	7.22
244	306	3	15.39
413	229	4	25.6
654	110	3	6.88
2888	110	3	19.73
109	192	23	47.1
310	1128	11	145.32
114	161	11	8.23
1000	107	5	18.04
112	678	3	7.46
102	1014	3	5.41
633	265	3	22.82
987	161	3	20.71
103	107	290	271
238	188	14	89.14
121	624	8	43.89
116	4864	3	28.33
101	1047	3	5.58
236	1083	4	37.23
857	12	6	14.59
102	1784	4	16.37
107	768	14	73.68
225	102	20	23.43
111	4421	3	26.85
116	2689	5	41.83
101	875	11	45.43
3201	102	3	14.72
12	132	46	15.72
349	159	5	25.29
758	130	26	271.96
3005	113	4	30.93
520	104	8	20.68
119	8	9	13.56
2201	133	4	35.39
1840	14	3	7.6
187	150	10	38.11
3546	14	3	14.09
110	246	7	7.9
141	1365	4	30.93
109	1412	3	11.6
183	211	3	8.15
111	821	7	32.82
183	147	6	15.89
149	106	21	12.69
114	3999	3	26.96
104	127	49	46.11
104	273	83	470.01
285	216	3	13.03
4047	114	3	26.96
230	126	4	7.02
895	163	3	19.88
102	1989	4	17.59
629	109	4	9.42
4355	104	3	23.08
106	12	313	188.34
106	9	14	6.3
568	119	16	108.94
1385	155	6	56.12
800	808	3	34.62
1197	102	4	11.14
120	137	15	19.14
114	408	3	4.04
102	713	4	6.17
171	472	3	15.12
165	157	8	24.53
881	113	3	9.57
57	308	15	59.1
152	345	3	11.42
105	1760	4	17.64
470	105	4	4.58
102	4538	3	21.33
235	3936	3	42.04
648	134	4	20.3
809	448	3	30.3
2137	108	3	14
253	149	5	17.78
108	5017	3	24.42
101	1381	3	7.75
126	117	99	407.25
653	122	3	11.12
57	2465	3	20.27
461	107	5	8.48
3223	453	3	42.16
4195	3978	3	72.28
216	1358	4	38.63
57	743	4	15.21
140	212	3	4.9
108	219	11	10.71
192	276	5	24.32
288	4220	3	44.49
12	2178	3	10.87
765	1802	7	115.78
206	111	16	31.79
697	102	5	9.38
154	125	13	27.37
172	128	5	6.59
4965	295	3	44.7
108	1445	3	11.23
1332	155	3	22.49
111	212	9	10.94
212	189	3	8.78
1102	134	4	25.99
322	108	25	98.91
185	14	24	7.93
646	145	18	167.5
565	106	4	6.46
1550	106	3	10.8
101	230	23	34.57
801	266	6	58.49
101	281	8	4.02
570	167	7	51.19
17	116	14	36.69
924	169	3	20.51
122	315	4	9.13
191	110	52	206.25
450	1149	3	33.05
170	1205	3	22.6
12	4490	3	20.15
109	1921	6	39.34
1887	109	3	14.07
1964	4994	3	61.7
116	1093	3	12.37
267	119	14	54.33
338	109	7	13.38
721	132	3	14.24
197	141	4	7.55
108	1190	9	51.58
815	102	3	4.07
131	1039	3	17.08
2336	155	7	86.39
103	669	5	9.06
121	176	44	204.72
457	112	4	8.34
1209	1985	8	154.88
102	401	9	14.73
57	2208	4	28.54
101	1202	3	6.53
189	129	4	5.28
330	105	12	25.95
164	158	7	19.74
1257	169	9	93.89
1899	14	3	7.6
12	2301	5	25.35
109	1747	9	69.6
172	253	3	9.45
104	658	5	11.32
115	3916	3	27.56
104	709	6	16.78
110	1058	5	23.07
1476	12	3	7.29
3435	107	4	31.98
3575	12	3	15.72
246	111	11	21.78
301	125	3	5.6
202	362	3	14.94
1445	106	5	22.93
120	2047	4	29.92
114	1710	5	31.19
356	414	7	65.55
108	3676	4	32.56
271	14	16	12.19
2860	101	3	14.59
253	134	4	9.17
12	1855	3	9.12
219	105	38	104.98
503	101	31	157.88
1107	16	17	171.97
688	919	3	34.66
876	105	3	5.95
2508	103	3	13.34
101	1584	7	35.3
653	101	6	12.38
237	14	31	43.34
728	106	8	28.42
102	329	7	5.61
107	1363	3	10.31
102	277	9	5.85
893	111	3	9.5
104	1933	4	18.62
2653	325	3	37.66
101	3672	4	28.28
108	168	13	6.77
327	1982	3	35.53
507	102	7	12.28
956	1229	15	288.01
143	165	4	5.65
347	234	3	16.52
440	539	3	26.79
104	3539	3	18.62
132	1893	3	22.14
195	639	6	47.62
102	582	10	27.87
102	530	7	13.08
113	1740	5	31.14
609	127	7	41.51
296	893	4	38.41
570	178	3	17.42
924	16	4	19.79
176	208	5	16.88
514	106	8	21.03
102	1354	4	12.92
123	981	4	22.44
367	1084	3	30.97
169	547	3	16.35
326	58	4	6.33
2067	225	4	43.98
116	972	4	17.62
614	102	4	4.84
1682	118	3	18.07
885	144	3	18.18
145	184	4	7.2
459	490	3	26.44
929	113	3	9.83
123	428	7	31.1
5032	104	3	23.08
520	177	3	16.66
168	137	4	4.35
212	1023	3	24.33
105	613	5	10.38
105	665	9	31.18
317	103	16	33.27
217	498	5	36.3
139	2456	3	26.74
104	457	5	7.11
1925	266	6	75.62
1287	268	5	54.28
110	120	314	1491.89
124	145	10	13.77
1269	103	8	36.98
152	122	7	6.21
258	150	5	18.17
424	108	4	4.89
126	2346	5	46.51
1417	108	4	17.56
404	149	47	500.65
108	926	4	12.32
105	2098	4	19.93
2190	1053	4	64.96
161	133	7	12.13
141	120	13	17.07
143	667	3	15.45
108	2146	5	30.22
324	107	74	509.5
474	125	3	9.32
1395	104	12	85.33
102	788	12	49.12
108	2403	3	14.99
101	1941	9	63.63
372	125	4	12.19
1229	2761	3	50.54
212	2050	3	30.29
113	318	7	14.98
106	1389	5	21.95
190	161	7	24.44
292	127	3	6.4
184	103	18	9.75
466	14	12	20.71
108	602	7	21.74
108	670	7	23.34
105	1632	4	16.72
785	809	3	34.86
692	108	12	56.05
831	14	5	7.68
1536	2563	5	94.8
501	401	3	25.46
155	468	7	44.93
291	112	5	6.25
1862	117	3	18.48
116	150	10	7.07
437	14	12	18.44
110	429	3	3.92
128	227	3	3.92
345	281	3	18.34
1465	117	3	16.48
110	473	9	32.04
1293	106	3	9.27
2674	130	5	50.46
1244	12	3	5.99
203	196	6	24.75
151	210	83	748.44
108	3226	3	19.95
151	260	5	18.5
691	529	4	42.98
1739	168	6	62.5
128	126	10	10.16
2324	520	5	75.36
104	307	19	51.36
311	862	3	27.33
291	157	11	64.56
105	1088	4	12.37
138	8	4	5.33
12	563	16	54.42
11	115	8	7.39
106	138	21	6.42
2356	101	3	11.88
230	306	3	14.8
233	3530	3	37.51
313	217	4	21.47
190	156	15	72.87
389	169	6	35.43
667	124	3	11.87
120	103	45	5.42
114	526	3	5.86
1006	101	12	58.39
484	108	5	9.57
2131	101	4	17.42
400	14	8	6.01
372	270	7	55.91
248	2996	3	35.95
419	219	8	61.88
131	307	4	11.62
110	1156	3	10.91
234	102	24	40.28
106	3778	3	18.9
3712	111	3	22.38
142	234	4	10.03
108	770	5	15.21
109	296	74	486.95
989	12	3	4.45
109	102	143	44.47
1046	1097	4	55.45
3560	104	4	30.77
1932	21	7	61.07
575	888	7	91.44
171	211	3	7.29
3046	21	4	35.33
2894	14	3	11.95
171	147	4	6.68
103	133	31	6.44
12	1378	3	6.81
748	110	3	7.76
136	730	10	75.88
1423	292	3	31.11
114	333	5	8.6
120	414	4	11.76
12	233	113	541.69
270	101	41	131.19
508	935	3	32.45
213	145	5	13.7
10	103	14	14.64
213	217	3	10.11
307	919	6	64.73
110	193	124	764.16
212	2276	3	31.31
110	342	4	5.17
110	267	10	19.71
640	109	5	14.15
483	200	4	25.5
2818	119	3	23.91
8	642	4	26.25
102	1125	3	6.3
107	125	37	18.01
333	104	18	53.22
116	2133	4	26.75
1693	157	3	24.98
176	165	14	64.45
256	286	8	56.4
1718	1008	4	60.6
417	103	13	31.42
3008	117	3	23.15
525	122	3	9.37
2018	105	3	12.76
721	106	6	17.69
197	14	22	8.93
4334	21	3	30.24
12	2541	4	19.37
206	376	4	22.93
109	2031	3	14.91
631	122	8	45.06
926	108	3	7.55
16	545	6	26.36
562	112	5	15.23
2683	101	6	42.41
321	158	10	61.28
131	1001	6	42.76
184	2244	4	42.45
105	3898	4	30.85
588	12	5	6.12
274	209	3	12.3
112	142	13	6.35
101	1224	6	22.76
1498	102	7	33.77
156	698	4	25.52
102	280	27	67.32
194	191	5	18.08
112	511	5	13.92
1776	12	5	20.08
103	889	4	8.47
115	185	7	4.3
108	213	73	330.71
278	154	8	39.5
101	3841	4	28.28
518	392	15	183.31
166	343	3	12.41
4911	14	3	18.49
108	1415	4	17.56
183	802	4	29.39
101	3128	3	14.59
101	3068	3	14.59
110	1029	3	10.23
16	124	12	4.76
104	746	3	4.91
260	117	8	19.82
840	112	4	14.35
2783	103	3	14.87
206	129	6	12.88
1415	133	3	20.26
801	166	3	19.11
118	203	6	7.54
432	102	5	4.21
868	460	7	86.18
101	277	9	5.62
101	131	64	61.44
113	2082	3	16.46
118	275	5	9.72
12	942	4	7.28
3338	552	3	46.17
1725	107	6	34.67
651	718	4	45.9
102	2901	3	14.72
990	271	3	26.81
105	1147	5	18.47
140	168	64	430.17
223	388	24	243.64
3825	138	3	30.37
1207	108	4	14.98
136	494	3	11.89
1123	149	6	51.07
107	1114	3	8.66
115	158	18	27.95
181	124	5	5.4
253	105	11	12.24
463	294	3	21.53
108	4810	3	24.42
112	140	14	7.57
1285	16	14	141.59
4964	101	3	21.21
102	565	5	7.24
112	270	5	5.11
734	244	4	33.05
102	354	8	9.2
2657	285	3	35.76
102	413	7	8.9
3614	1866	3	56.33
2950	464	3	42.38
233	265	3	13.39
621	102	14	51.83
233	135	5	12.41
760	113	4	13.21
166	175	4	8.85
117	311	7	20.37
1320	1079	12	221.47
4042	3979	3	72.28
887	104	3	6.13
299	779	4	36.92
117	109	64	67.55
650	102	15	60.05
197	125	4	4.13
111	501	3	5.44
111	553	3	6.13
105	200	13	8.94
111	350	5	9.07
104	947	3	6.37
1561	102	5	20.75
392	126	3	8.86
1189	109	3	10.29
206	506	3	17.9
107	14	575	724.7
113	1648	6	38.82
128	4277	3	33.37
118	376	14	70.87
113	1707	4	22.58
3446	106	3	18.9
