111	9014	7
259	8060	0
14892	2740	17
522	4037	10
1428	4752	5
105	1670	15
4481	3726	30
102	9351	2
104	3111	4
12	5673	16
108	5999	34
123	3803	10
325	7849	10
209	3282	1
116	3181	10
152	5594	13
105	4071	8
150	3229	16
212	6633	11
1077	7027	4
12	975	16
2884	5679	21
9763	7852	17
176	7696	12
213	4937	20
2759	2477	7
105	1890	7
131	2215	3
14	5004	24
101	6056	10
108	6520	8
200	1188	12
131	2656	3
772	5922	32
140	3486	8
103	6857	4
106	5471	3
102	3607	37
138	8944	12
145	5766	2
2747	961	0
110	5445	33
119	6332	15
16	1467	6
847	6563	5
106	7642	12
14	4847	18
101	8455	5
138	1812	11
1351	8692	9
58	6952	12
108	8804	39
111	5528	28
221	3757	12
57	9356	5
267	427	3
14	5528	43
121	9722	9
211	3235	1
104	8804	16
102	6829	2
109	4428	32
112	7801	9
103	4037	8
106	2930	10
11890	2671	11
1338	6264	5
112	6226	23
920	6363	12
119	8401	11
12	4655	2
192	4083	6
113	7058	27
111	9051	9
107	1117	1
101	7844	3
355	10139	24
1710	5921	2
101	1033	14
1154	2488	14
666	980	7
117	9703	19
168	5990	2
404	10136	0
350	8576	15
3289	7678	7
103	2803	39
15010	2922	11
114	8522	4
187	1009	2
231	7958	2
3511	9191	8
373	8883	1
12	4940	8
1541	1633	6
6257	10140	25
57	4010	9
2	6537	39
103	3907	30
711	8253	9
14	4966	20
212	7529	15
137	4362	37
148	2282	2
208	8857	9
135	5999	33
207	3639	1
103	10157	2
119	5759	16
139	6618	6
17	9497	4
319	5330	4
109	4247	5
15570	7061	11
116	4673	23
4849	2980	3
106	3061	8
600	8164	20
14	3588	15
101	3013	1
478	6030	40
415	4975	11
1132	9097	11
1158	3204	5
107	8510	4
14	2866	32
106	7699	8
108	4339	3
14	2670	7
14	9999	15
386	4597	16
342	9287	7
14	5864	20
134	7891	27
124	5303	3
1260	1056	27
1016	6669	11
101	6085	4
14	6336	19
182	8643	30
327	9292	0
58	2806	39
1223	2206	6
336	7914	12
380	7624	14
122	4845	42
4791	3675	33
1012	9648	15
121	8927	19
125	8828	10
472	7740	34
12	5125	8
104	2080	2
1259	1541	11
161	4979	13
220	9576	4
1214	2502	2
14	7012	25
102	2443	4
12634	7124	26
11	9491	2
211	2503	13
287	7185	14
111	368	24
104	8491	2
12	1838	27
294	9707	4
160	2034	26
265	2761	9
189	1751	21
116	3331	21
323	5706	5
133	1384	1
191	9781	3
115	2242	27
105	9254	29
14	9866	8
15387	8831	2
129	3855	1
1297	9756	9
464	5890	6
567	9590	24
656	3102	6
480	794	14
14	878	15
284	2270	3
108	2175	3
14	5321	25
1415	1732	4
140	4785	4
14	1639	13
14	2925	22
11261	8949	4
117	8000	2
11320	4635	11
8538	3759	0
640	3568	29
126	4800	4
163	7180	35
120	7570	4
147	2662	17
2505	6572	21
229	9363	16
172	6512	2
105	7547	36
1167	5467	6
192	7710	1
3553	7499	2
173	5151	11
1254	8969	6
190	7896	10
177	4978	16
184	4264	9
138	1082	22
101	6383	6
266	1902	12
2081	1321	7
604	1868	15
108	3218	9
1097	6078	10
113	6579	22
371	2966	0
12	7393	8
196	965	22
5963	2331	5
14	3846	10
105	7206	23
105	3151	3
119	4438	11
57	5601	9
167	4934	13
278	7902	7
5841	952	8
102	9704	9
114	2028	4
345	9262	9
118	1344	17
121	9810	2
276	3994	3
106	4094	15
115	4718	2
103	7435	7
154	7389	10
10825	840	15
206	4944	19
12	5346	17
102	1986	12
10249	10058	0
14	6594	22
14	5421	17
14	4835	19
184	995	1
14	4870	15
12823	7224	7
11425	4247	1
113	9878	6
564	3501	14
102	8333	17
104	1319	12
3271	1612	0
104	5291	4
245	9915	28
1565	9647	30
143	393	3
177	3545	15
143	2893	26
103	5476	4
4628	9099	12
12	11	1
118	3723	24
1727	3497	10
57	8192	0
6822	1430	12
103	10023	21
112	3165	10
163	9758	8
147	6598	1
11785	5019	8
101	7848	2
161	9559	1
118	8126	43
466	8619	18
3491	3537	2
984	8320	5
14	4751	9
110	2750	24
3674	4477	19
1602	7593	12
128	3811	21
394	4463	1
1887	4475	2
207	3643	0
14	8396	24
110	8784	4
103	6988	3
14	7201	24
184	8256	2
241	1361	10
109	2166	11
123	4795	20
111	9822	10
13050	8539	19
15152	345	4
113	9297	6
12	7109	6
12	141	23
57	3020	0
107	4401	22
113	6332	6
154	4638	21
529	2174	21
3132	5777	23
179	5628	12
227	8285	14
190	8570	24
14	9065	6
14	9723	35
347	4962	1
57	3650	0
17	4825	0
139	5433	0
318	7806	26
122	7573	11
203	3737	13
106	1202	4
325	5258	10
143	8137	4
101	6625	2
106	7711	9
314	8752	3
2581	8256	1
1008	9789	11
187	6615	12
57	4229	5
1246	1908	1
2951	633	5
114	79	8
111	5725	25
199	3308	6
2702	9353	4
1	8355	6
5622	8313	1
102	3565	13
1114	7532	1
12677	7879	7
57	6499	0
102	2595	15
178	1747	2
1165	10042	23
366	6997	5
1307	8168	38
1440	6727	11
102	7712	19
421	1803	3
1298	6619	9
104	7626	3
14	4336	38
14	3370	18
101	9327	8
4193	4995	6
14	1533	17
152	5709	4
101	7354	12
16	4042	10
105	2651	31
101	473	3
293	1718	1
166	10101	6
135	2504	16
119	9893	12
102	4409	18
106	9973	32
209	3297	2
124	1507	16
112	8330	6
216	5235	10
115	6646	19
124	1030	12
597	6135	14
287	8519	31
132	4535	27
12	6928	8
1960	8331	23
293	5570	36
172	6112	5
112	8662	33
113	6987	20
172	3695	20
14333	7301	9
2752	102	0
21	1307	21
112	550	21
105	25	16
21	2065	14
103	9302	17
1104	3385	3
132	4401	13
102	7924	9
102	1113	4
119	1516	3
121	5743	7
153	7275	13
262	5088	25
1143	8888	7
105	2425	3
851	7026	9
781	2411	9
8	5035	33
112	2886	6
14	8570	28
134	9646	20
101	6579	14
116	7345	11
103	7377	25
9330	32	2
1110	3443	2
104	3794	19
120	7467	16
368	6543	7
110	2825	8
105	8598	11
101	2687	4
152	4356	4
2379	4670	22
108	5767	4
452	9083	3
103	3257	25
14	7574	8
613	8038	7
105	7903	1
108	9861	3
864	10124	9
14	272	27
58	1380	37
14	7283	20
14	9909	10
336	5233	12
122	2214	5
12	1075	5
13428	5719	5
12	6325	22
228	2573	22
2427	3471	1
106	5611	2
105	4790	16
195	2737	15
982	5948	12
545	6329	0
11046	4519	8
2742	3574	3
122	300	26
154	6062	3
107	7648	7
11820	9433	3
683	7951	2
109	5419	18
204	1096	10
725	2832	6
106	5952	24
103	926	14
133	180	13
108	5290	8
761	9117	16
119	491	5
1409	5764	15
102	5339	8
528	7905	13
516	8582	15
153	4490	14
58	4083	11
169	4954	27
12	464	11
113	9449	6
362	4950	4
161	6241	11
2527	7901	13
106	544	14
129	1275	10
5851	796	19
14	2878	14
136	7079	0
3900	10125	25
592	250	9
12	5174	11
58	4404	14
123	6028	0
933	8304	37
104	4798	12
191	4744	2
184	8113	8
342	3026	12
5152	330	0
103	2524	1
12	5750	9
126	2111	5
57	3422	10
107	7298	25
2375	3824	4
2013	3620	2
191	9988	5
1474	3032	5
396	8766	2
146	5490	2
178	2562	19
139	5505	0
617	9370	0
226	4903	5
112	1255	7
1474	4817	2
4640	4267	15
4791	6290	7
120	163	7
108	9674	17
127	3989	1
170	4214	0
103	1330	18
251	7453	8
149	6805	5
684	9698	20
8347	7566	6
136	7406	0
58	1456	16
11	4715	6
927	9011	8
102	6486	17
111	7017	20
465	3645	11
102	9104	15
143	213	11
321	20	25
1412	237	13
14	5502	9
12	2190	33
4677	9371	4
1164	7164	7
1185	9178	5
102	185	27
111	8165	17
1257	3740	18
576	9239	12
122	9263	4
101	6039	8
122	5091	1
264	10104	6
513	7208	3
104	4475	9
3306	5028	3
2865	2926	1
105	2070	8
370	9476	7
129	6172	22
14	4119	16
101	9265	5
231	6194	35
948	3838	3
328	5607	22
3550	9362	4
191	6764	2
5708	8674	0
200	5521	16
106	9926	12
214	5458	27
14	2173	29
14	860	24
101	9974	5
133	213	2
115	2900	6
104	2321	4
106	2811	35
469	6909	21
523	7473	14
164	748	0
2908	9954	35
127	56	1
452	9565	8
143	756	6
175	10050	9
102	4939	40
207	8168	17
342	5618	16
1209	9967	12
1544	1468	8
118	9496	1
151	7784	0
162	5381	12
118	68	41
2503	5823	14
191	2243	2
8052	4048	9
1397	10170	3
120	417	2
209	2048	9
147	4222	9
110	7495	3
111	6316	17
1250	2342	16
202	9704	4
2732	4781	12
5847	1833	26
782	2279	6
102	4183	13
118	4244	6
189	5417	8
432	8664	15
115	9333	12
103	5656	21
991	5769	2
502	9174	2
620	6231	6
170	4019	0
352	1095	4
4586	6348	6
119	1028	10
113	9231	11
12	7253	9
1335	2351	4
134	6869	38
12	4733	14
1870	4343	8
148	187	23
113	9928	11
13738	5137	1
14	1045	24
122	1093	3
175	964	16
103	9528	14
150	7819	4
12	4569	4
118	9631	3
1564	2811	38
102	796	5
2715	2429	10
111	8520	19
11013	3611	8
505	9553	22
104	7280	6
6270	10134	38
454	6312	17
138	8776	12
8794	186	2
205	3498	18
103	313	21
566	6474	11
762	7703	7
593	283	8
103	5790	3
16	8423	1
888	2564	43
286	3598	18
186	5745	16
141	2498	10
14	2829	34
12619	8184	17
290	6650	4
12206	5395	2
6274	9648	26
119	5121	4
1026	3556	31
21	245	14
105	1527	11
140	2562	6
402	8964	18
116	9750	26
2337	7848	7
114	2297	4
111	1094	24
15322	3037	6
12	4978	30
117	10014	5
914	8899	7
152	7278	4
143	6015	8
101	4439	14
571	1368	48
105	2748	6
133	7643	3
796	10059	1
103	176	19
3219	1114	12
1365	6460	10
2435	4246	0
197	9108	14
126	5300	3
111	4390	14
106	2129	45
886	538	31
111	5864	12
134	8483	5
185	4445	2
221	1368	19
102	3550	14
281	1646	2
114	9467	6
13197	971	17
17	2340	4
612	5317	9
1012	8009	19
157	4737	28
101	6320	31
163	392	26
103	1919	5
112	129	14
726	4854	4
101	8822	1
386	10084	9
1150	1070	14
16	2597	5
108	6021	1
741	810	32
130	596	4
12	3378	25
118	9714	13
58	6233	8
101	5662	14
2337	5802	10
295	8081	7
116	5330	9
3132	6858	17
105	282	1
891	3545	3
2185	10060	16
113	8555	7
58	2673	10
114	5405	9
1459	4347	11
113	229	8
104	1300	15
484	6923	1
58	3960	8
294	5559	14
612	6118	1
102	8825	18
146	8592	26
702	2512	21
430	564	2
105	5242	23
4402	2689	1
14	2997	13
116	9751	14
744	6263	0
161	1417	7
14	3715	34
104	4661	15
255	9687	8
738	4232	8
112	7973	1
3080	5574	16
102	122	17
8253	8596	5
101	5972	2
154	8711	3
314	1578	9
239	3960	0
127	4693	31
108	2541	20
8359	2460	0
111	4488	10
102	571	7
102	9339	10
164	7563	5
14	344	18
176	2646	35
140	3073	10
300	3599	7
14	3154	9
12143	7916	8
499	652	13
120	7118	17
103	2077	14
117	7315	3
101	3226	5
13588	1185	11
14	5110	6
103	8882	4
143	6097	12
102	6737	10
4764	7095	40
192	4069	2
14330	1568	16
191	10017	2
103	5850	11
123	5058	27
12	4509	12
119	4071	17
113	872	4
113	6597	9
57	6102	0
1991	8131	2
102	7582	28
712	5280	6
102	5823	25
57	980	8
676	3741	3
306	7702	7
199	9374	9
57	4696	0
2643	7307	6
15555	3895	13
605	3647	17
12	16	16
121	5793	24
57	6968	19
12	7318	3
104	9971	4
240	435	3
12	5488	6
14	8751	36
173	3020	15
110	3435	11
112	4615	8
154	621	4
14	4977	4
16	8805	29
122	9480	6
115	4541	3
7026	6111	12
107	2658	22
1967	189	11
104	8635	16
14	5703	43
102	4879	32
14	8498	21
101	8144	25
233	1205	18
574	9329	4
269	471	6
367	6818	0
12	1623	20
238	8345	26
12	7455	5
378	3006	0
103	4473	7
106	5163	25
282	7944	5
112	6760	11
16	5890	2
183	2355	26
5190	255	12
5425	3329	3
258	3366	0
1605	4098	17
125	6336	10
109	6831	20
101	5722	6
190	8303	13
147	9976	0
129	3538	4
14	6495	17
105	7229	6
611	2017	1
110	4645	8
103	7413	10
14	2580	25
138	652	15
278	7170	22
228	5031	0
111	8679	3
2928	9721	8
21	5707	35
130	9523	11
667	4224	3
109	5255	19
101	5852	16
103	562	15
3471	4790	10
14	3710	17
223	3032	11
202	4621	7
530	581	22
2819	7964	0
7182	5288	2
101	8885	11
764	4185	8
124	7688	16
108	4232	9
14	3547	15
14	9873	25
109	801	17
132	6709	15
15333	8999	9
2145	9789	17
271	6642	5
221	9813	20
107	4423	9
405	4968	1
12	6742	5
101	4371	6
106	5869	13
3045	1925	4
203	6119	1
103	4698	15
7465	6071	13
1350	9734	19
314	7438	2
154	8811	25
230	1836	13
102	9814	6
104	7839	20
137	7462	7
806	4829	37
1	2813	17
13621	7272	28
113	4973	10
109	1420	25
12707	2534	11
541	7909	13
108	4587	3
106	616	7
103	273	7
105	6579	6
12	4693	28
125	3942	8
12	3894	19
269	4635	12
104	4854	5
176	8163	20
57	5627	12
12	8031	7
102	4380	21
14	1496	22
180	988	11
101	8306	11
277	616	13
824	5322	14
112	9413	9
2220	8775	0
101	3347	3
102	2824	35
645	293	25
110	3203	2
10918	6039	40
6754	10067	3
117	2651	30
105	1655	18
177	3244	1
476	5530	2
203	1547	18
118	9973	22
172	4937	7
394	8571	2
102	7408	3
14163	7293	7
118	4409	19
14742	2896	0
115	6352	5
105	541	26
933	6368	18
101	702	3
2222	9412	9
10621	5961	19
14	340	19
133	4945	1
14	7223	28
171	1818	0
1043	4860	35
102	567	6
560	5712	2
1104	3678	3
14	810	40
167	2164	2
101	7450	12
799	4507	1
133	8596	6
318	7342	10
1036	6265	4
124	6030	14
10690	2145	6
498	3636	32
110	3552	8
111	3460	14
2332	2766	1
954	4648	0
106	9457	42
105	4887	4
993	6148	15
108	6048	6
989	4707	15
181	4593	0
3325	8917	3
208	7336	24
283	5576	1
12	4660	19
113	5990	13
12227	4489	24
417	561	10
118	10135	8
12	5073	15
3234	8331	21
160	9409	11
3072	7354	4
108	5067	26
114	7841	36
122	6282	13
312	9413	21
3848	8998	11
14	9682	10
127	2454	13
762	4336	11
7	9752	4
605	4789	3
3010	7907	30
144	9296	8
103	8446	7
425	1384	12
103	7187	7
270	413	1
298	1772	8
101	4688	21
101	4466	9
275	5729	11
184	1110	9
948	1872	15
296	490	6
6705	5917	6
3426	3903	3
10	6589	2
285	69	20
102	4603	12
141	5920	8
1973	3143	0
3201	6489	25
14	8510	20
105	9106	1
113	995	7
109	8134	13
807	7524	0
12	154	7
526	5984	20
103	5819	4
3555	2740	10
243	6949	9
509	1113	7
8827	4601	2
206	6817	6
809	9217	27
1360	4336	6
110	354	1
114	5063	37
391	1203	2
1134	1067	5
4246	5174	17
105	4411	28
1620	3582	15
256	1505	20
123	1952	8
102	3186	15
304	6738	14
107	996	8
1905	6093	18
107	9281	25
2406	9952	26
1745	475	3
3433	1231	4
5369	3164	37
102	959	20
12	3580	6
112	6120	7
124	643	22
916	5357	25
5302	2326	0
2526	1330	16
292	5204	1
754	9253	31
12	8148	4
107	8969	13
778	6647	5
207	3556	0
101	7130	10
2244	8103	34
14	2137	14
12	8805	35
10535	9219	20
4679	6036	2
117	5808	3
12	7572	6
12	3096	14
12	247	9
219	5553	2
320	3290	4
139	5862	0
155	8707	30
125	7151	3
427	225	3
14	221	21
1050	9952	7
305	5726	13
2027	3385	5
283	6185	2
482	6115	1
1944	5760	15
362	5659	14
605	5773	40
472	2102	14
110	6984	14
110	6829	18
16	1441	3
1140	5294	6
131	4532	1
116	381	20
147	9396	3
8635	7938	22
1733	485	13
101	2421	10
172	395	9
102	9373	7
568	4609	7
584	4301	0
103	2173	21
896	9286	20
14	2363	16
13232	6397	7
1351	230	21
12	8795	26
102	4368	20
236	8313	12
195	5563	4
109	9807	1
116	8763	9
5139	241	0
397	188	25
801	2202	27
2158	6962	10
117	281	19
120	7401	12
5931	6445	2
419	2749	12
12	860	17
1699	5589	1
154	7740	49
144	181	25
9280	4299	24
102	5719	18
349	7187	14
2569	6090	6
122	8425	15
161	9103	5
289	735	18
101	1299	9
14	5776	13
466	5203	13
108	263	18
2324	4252	7
14	7066	22
105	5593	4
148	8764	5
3879	6709	2
14691	6182	3
104	5657	8
7363	5098	1
130	881	1
362	4734	20
233	8448	37
475	9559	7
130	2711	4
7420	5165	29
118	6909	8
433	8436	2
470	4600	23
3679	5035	46
11368	8451	37
108	5223	4
2730	8372	28
14	9115	8
117	415	5
691	1844	0
1422	3246	0
3101	7654	9
14	5807	32
1273	8055	13
1681	1601	16
12	1621	19
102	6554	9
197	8758	9
254	1304	4
3676	1758	9
244	9222	3
138	8803	13
2427	4299	14
106	6435	5
1028	2881	2
250	2779	24
118	5651	27
151	3336	9
6607	8240	3
118	8250	2
105	8403	21
105	184	6
1456	6427	28
108	5507	12
399	8514	2
121	7108	10
1734	6793	6
5907	9211	26
385	3296	1
4555	6039	38
104	3123	7
125	2830	7
713	69	22
103	8349	15
105	3606	23
124	9647	3
114	5703	35
106	2222	25
14	8177	10
9275	6509	0
106	6656	13
103	9620	13
629	8141	2
344	3314	11
8814	2038	11
112	9281	24
122	807	2
105	3380	11
14	5429	19
924	5516	1
417	5491	2
199	4702	15
172	4814	7
238	4703	14
1849	7950	7
1033	9108	16
112	6893	14
117	700	13
110	6370	2
4953	3264	0
106	1314	20
147	5595	8
103	9776	7
5483	10078	6
158	2315	7
142	3035	18
121	8580	2
102	8766	9
12	5819	5
102	2343	40
150	1988	12
134	4044	18
112	2955	10
14	6804	18
126	1271	2
2717	3359	32
2594	3272	5
189	3333	10
124	1548	0
3760	4099	4
2351	326	15
4104	4829	32
101	3224	2
629	8751	18
170	4177	0
128	5429	16
1360	4919	4
139	5542	0
12	7892	6
12	5621	3
128	3709	1
107	4619	8
172	5057	23
104	9087	3
1243	7507	10
2092	5075	13
12	2641	12
126	5078	2
107	7149	13
109	2158	9
119	720	32
105	9117	19
21	314	7
588	2150	8
896	3148	2
8088	98	0
5635	9414	7
103	3315	23
136	7369	0
12	4952	11
111	2406	22
111	5125	25
58	3346	31
649	699	8
1	8252	6
12	4062	24
137	8256	6
104	1116	4
104	8109	46
108	4775	2
101	4248	7
14	4759	11
112	904	19
105	82	10
13875	9828	1
118	2522	26
557	70	6
104	6032	14
2729	606	9
300	5078	32
373	3748	20
11351	3964	7
16	6122	9
152	2467	5
16	6917	14
3885	9377	1
120	3757	20
21	1808	13
2605	1230	28
14	4402	21
103	7550	11
113	7466	4
104	3737	9
369	7137	13
243	1251	26
262	3437	18
118	9978	4
12574	6460	9
16	9292	4
3042	9694	9
120	10150	20
1385	1337	6
156	4105	27
154	3941	24
251	4434	13
103	7123	3
110	4813	3
177	9518	5
136	7040	0
135	9890	0
57	7441	10
107	455	2
102	9470	15
11	4008	11
121	5958	3
14	8426	35
2696	6157	6
257	2732	3
2038	8658	18
103	3637	3
116	9503	7
168	1214	11
4493	3452	5
231	3371	23
2191	4636	0
1038	7403	8
306	1372	17
118	10137	14
172	2184	18
162	10118	4
1210	4487	22
123	6059	0
102	4501	17
503	1493	9
1748	7292	21
62	2072	7
14	1361	18
103	572	9
149	7865	2
107	10081	2
111	3208	13
102	9240	2
110	7876	9
6345	3812	18
180	3102	2
179	391	9
1265	8419	7
1465	9635	13
170	3988	0
7129	2367	2
3056	5625	8
944	3551	4
58	3241	33
106	8616	12
397	3289	9
6137	6990	9
945	8247	9
123	5678	7
208	7366	5
396	1080	0
12	7861	9
17	5132	17
348	2389	5
230	8769	14
103	10078	24
112	3050	5
21	5754	8
103	5817	3
14	88	16
3620	753	2
186	3572	13
104	6006	3
130	2367	15
2647	7810	4
138	3406	6
122	5060	1
21	5108	8
323	2078	1
117	7444	3
11244	2414	2
262	7174	3
111	6633	15
121	9039	3
107	9282	10
173	8738	17
101	947	20
5447	10037	7
443	3718	1
101	7989	7
732	6960	14
354	5988	2
4350	1420	33
114	4412	27
12	7413	11
892	7290	23
292	2582	1
107	422	13
57	8605	5
107	2469	20
12	8927	11
104	3832	6
1300	3880	2
164	715	0
14	5433	18
103	5530	11
101	9937	5
108	8992	2
446	562	26
115	8249	16
101	1887	10
12	5815	4
102	5077	19
178	3916	10
151	7759	0
107	7590	8
155	8705	25
1360	4213	3
177	3715	10
363	2846	0
602	8820	7
103	3219	12
12	8593	13
102	4025	12
256	8591	6
12	5725	8
101	8785	1
103	5844	13
149	368	3
9322	6682	1
133	5630	14
244	8780	18
774	8506	11
102	5192	38
822	2437	7
4833	7135	6
21	432	16
651	7678	5
11	1733	13
5759	9338	10
834	2712	1
2786	4118	6
14	9681	25
103	2550	20
106	5641	7
14	913	20
62	6298	11
311	6078	25
175	1671	28
262	6618	32
101	700	4
112	1547	6
4169	8283	0
116	9776	14
103	7318	2
2846	9351	7
107	1666	3
58	3935	8
1332	19	7
104	58	13
974	2101	1
5068	5647	5
101	8563	29
101	280	14
108	5477	1
587	288	6
118	9975	17
8	1715	1
3368	4638	8
142	1264	4
1	446	8
105	542	9
2058	5818	8
113	2240	5
231	2507	8
114	91	11
3350	8665	3
12	3191	7
2359	6104	17
1615	6610	7
101	3037	3
103	4665	7
504	2428	8
117	2648	13
5902	2651	10
2202	5361	0
114	5565	11
58	4220	5
123	8429	18
160	5538	1
113	6888	7
12	8882	5
114	9885	16
111	360	26
111	3463	29
12	8309	5
573	2529	0
14	2042	8
145	2803	11
407	3949	25
755	3081	20
1361	8688	5
270	415	6
731	8218	4
262	2601	7
155	5762	14
719	8541	0
403	7881	30
109	4105	17
153	905	13
127	8807	39
150	1133	19
446	1266	28
112	5284	6
108	1419	23
103	4954	13
105	2589	16
57	4874	33
275	3501	11
6710	8809	15
1592	4963	10
12	3737	1
192	3622	10
583	3111	0
1017	3319	0
1579	1127	7
543	3633	1
991	5577	2
58	8296	41
379	2676	0
14	9244	23
116	890	13
12642	3376	16
14	9721	11
14	5072	18
112	8108	5
4859	9938	24
117	6814	9
107	6991	8
465	3768	14
1491	1079	22
2243	4008	1
103	1685	11
224	6386	5
140	4546	7
105	4925	17
12	8448	36
209	8202	31
246	5158	12
11069	5628	22
112	6401	13
168	3801	3
180	2516	10
105	9782	20
112	9159	19
14	730	12
7100	3705	5
113	2893	9
2587	7091	5
453	9562	6
114	2295	2
11738	9861	24
120	3949	15
351	10126	7
143	5333	4
14	382	6
894	4868	18
124	1290	15
186	1558	2
1475	5652	19
108	5712	34
419	2229	7
259	4780	7
423	929	11
14	1264	6
286	3407	6
14	5500	14
131	861	14
483	1512	30
239	3935	0
164	875	0
12	8082	11
104	7985	18
670	4119	7
104	3773	26
7065	4258	13
9606	2667	5
107	6537	28
14	383	18
1401	9531	4
140	10092	28
143	5332	16
116	4144	17
148	6155	41
116	4565	13
116	89	5
531	5580	8
14	1876	12
58	2397	16
874	9852	27
1522	2887	0
2204	5490	35
12	7160	3
107	8462	20
102	5563	17
4242	7480	2
162	3304	1
9715	167	9
175	578	4
2155	2284	1
214	2261	30
163	8001	25
115	4381	1
420	8438	5
253	9489	2
102	4851	5
487	5427	1
107	1581	19
106	9315	16
124	9219	2
1082	3499	15
255	5696	46
108	2792	8
302	427	6
5740	5488	16
11803	5458	10
106	8000	18
14	5726	18
114	2779	26
109	2498	8
14	3031	17
355	7267	18
112	8206	23
14	1757	10
235	6774	3
112	7395	23
1515	635	0
109	2662	2
247	5508	2
770	67	19
3400	8857	0
3538	163	2
8939	5149	0
101	4404	6
177	2752	4
163	1286	24
232	2539	6
381	6428	28
159	7944	12
101	9976	3
133	4439	12
108	4556	3
106	5059	15
105	8887	4
159	9964	14
703	3295	13
120	1346	14
103	7253	8
21	501	12
144	5448	39
232	8294	16
12641	3292	4
144	1432	8
354	5965	4
5509	6176	1
12	5381	37
117	4562	2
561	6456	18
120	7045	11
233	4511	10
101	2810	1
875	701	16
12	1022	20
253	380	3
162	5673	22
660	10061	14
107	8008	14
12	5209	2
203	8906	16
112	5792	12
110	8838	25
112	8329	21
196	5663	7
13039	8941	3
57	6044	14
225	8317	17
102	2099	6
113	9351	27
622	5766	17
526	8584	0
144	4670	10
534	7109	8
134	4262	2
150	7813	2
198	4412	6
103	5428	15
6667	3741	38
637	4502	1
5845	4488	21
199	439	2
228	4992	0
987	7418	17
5396	2458	6
317	6603	27
197	6227	6
297	368	32
105	9726	4
127	8633	28
455	5903	10
136	8300	9
105	2207	12
14	5968	22
3469	1400	6
103	6940	8
318	9484	7
151	9989	6
374	6548	13
119	3215	3
142	2139	11
199	1501	10
637	5735	46
110	42	10
182	7184	10
764	8922	0
14	5084	19
3735	9656	4
14	3775	28
110	9868	10
115	7124	13
294	7250	24
181	4566	0
560	3390	7
109	2916	7
2059	63	21
157	4739	27
101	6323	12
58	9230	32
492	6333	10
112	59	38
788	5505	1
167	306	5
507	1343	13
144	4476	13
113	389	17
519	158	17
4523	1249	14
1331	438	14
106	5803	2
277	680	20
806	9227	8
124	3459	1
286	3679	34
2486	1525	26
1863	6821	9
1462	3110	15
135	6122	11
14	1881	25
275	9696	6
220	7957	9
462	2518	7
1052	6216	5
355	132	14
241	6722	23
145	904	38
1969	4115	9
4935	688	28
103	7922	19
108	4750	4
446	1461	5
265	9484	38
14758	4274	0
108	5440	6
115	2783	7
1477	3946	6
8	5310	4
326	4958	4
135	6881	4
171	1853	0
102	5559	16
12220	8052	9
123	3596	3
208	1281	29
172	3497	2
9	4272	10
101	8186	12
103	8286	5
116	9749	9
8480	3137	0
232	6726	3
14	5085	7
14	3774	8
101	3249	4
1927	7888	10
129	1717	14
140	6474	29
8605	1068	13
513	3119	10
6372	9877	11
109	7362	5
848	25	13
12	3953	8
2057	561	13
170	5084	12
152	5230	14
115	825	2
104	4336	8
195	2770	7
106	1368	37
119	803	23
109	7811	19
1228	9476	0
113	6155	20
192	7654	1
16	6062	1
124	1387	0
110	1448	11
101	9552	8
12391	6711	5
447	7925	8
126	2267	15
132	5873	9
5030	5842	4
14	5633	36
139	5825	0
172	1793	1
13164	8933	23
143	338	11
106	7655	9
132	2102	12
58	8246	11
818	671	7
382	3741	32
12	4856	11
17	6028	8
12	7376	12
426	896	25
233	9723	4
3226	9393	6
108	9740	7
115	853	24
16	7177	18
1389	6972	42
776	2515	16
104	8151	31
206	9189	6
17	1444	10
104	4030	11
1729	2866	9
237	10009	11
108	7819	15
110	9953	4
7909	3185	9
134	5760	9
105	5843	10
116	3601	25
478	8037	21
189	2922	28
113	4935	31
8327	5101	6
1379	5870	12
2196	8954	17
117	1081	23
919	9164	3
377	10136	16
226	9352	8
102	7641	7
57	1464	13
102	3157	15
10930	2094	9
109	1538	6
111	5410	27
236	5750	1
109	2797	1
108	1063	22
106	6987	21
8805	4901	0
159	1326	2
134	4266	3
108	2349	13
156	5892	19
6184	7248	9
108	8807	27
194	6544	7
146	8518	40
432	8666	8
105	946	8
117	881	3
277	1867	26
106	708	4
618	4475	8
6830	5338	13
102	2396	13
104	1980	6
299	5229	0
57	7634	0
743	4345	0
128	6844	3
392	6133	22
108	6594	15
207	3523	0
120	3241	30
418	5175	9
443	367	9
601	8644	32
6804	8392	5
165	7042	18
119	7439	10
567	8065	2
102	4181	10
104	5524	4
5432	9414	9
102	1505	6
146	6020	6
119	7964	16
111	9808	12
128	2914	7
102	2283	29
6506	6107	3
133	709	11
131	1796	5
9600	3854	12
8881	7980	7
462	4933	28
134	8765	8
14	332	17
