227	4440	39
979	7138	14
119	8293	7
123	4894	0
1040	2196	5
509	6436	5
35989	8277	2
14	7911	25
22654	5330	13
541	624	6
131	7534	3
10762	2708	6
101	8650	21
10383	2784	7
137	6794	42
14	6544	32
159	4337	15
125	7543	14
255	9793	0
117	3397	6
2104	1304	12
106	4826	7
8	9264	21
133	2084	9
634	2788	15
14	4214	37
257	4994	9
115	1422	19
16	6578	20
21522	563	8
32968	7212	18
181	8165	10
26419	9457	24
165	2923	7
14	2658	19
111	464	6
12	6533	17
21219	1286	3
17	9245	5
3012	3405	5
2466	5664	17
37404	8192	5
141	8071	11
10550	3434	6
32067	9526	11
27764	315	10
236	6146	25
125	6554	4
264	575	28
12	141	2
37306	2283	19
28874	6665	11
2	3112	11
14	3144	25
135	2934	1
12661	3903	26
101	7051	9
8840	7276	17
15616	9032	20
14	6423	34
5252	477	6
499	1439	0
163	7226	19
123	5207	0
1795	8063	34
116	42	15
107	9587	16
371	8433	16
14	7776	27
905	8584	5
9476	259	17
176	4340	15
137	6550	15
113	3666	19
1390	2161	2
3081	8801	5
12	494	8
13734	8105	3
3277	4406	9
134	9082	13
419	3582	37
34988	6404	28
180	4173	3
102	1794	9
243	7081	0
223	8960	0
57	4727	36
2	5186	6
1383	4770	28
4359	8805	22
102	9868	6
144	5131	16
32573	1481	14
101	8651	1
25211	5177	17
37492	2309	22
110	3548	5
2636	8885	17
105	4458	31
1324	3945	19
1957	2454	14
312	2431	9
4328	8579	4
328	9938	6
21301	915	11
120	5262	23
119	4453	5
1928	4164	4
104	1515	8
14	1197	13
102	463	26
115	9135	17
101	775	9
447	8377	4
706	7716	14
101	4072	14
1312	4001	22
33085	157	18
3026	208	6
5279	873	28
9897	8866	11
109	1334	2
14	3533	30
14	2563	28
190	8063	24
2047	7331	33
275	3634	2
188	7317	8
2442	3465	30
105	8456	3
26393	1891	12
115	4458	22
101	5735	31
124	634	2
103	8930	19
12	9615	8
6614	4056	0
110	5456	5
161	3358	12
101	6345	14
12	3204	8
8098	7961	14
686	2069	8
241	1188	12
11796	1632	18
928	1573	29
1906	202	0
27906	4604	27
1133	2011	5
5928	4093	8
452	3787	13
2700	6348	6
164	6757	4
7658	2537	39
235	9238	1
118	68	19
792	1972	0
11354	744	20
14	6893	10
2756	3564	18
111	7067	6
101	5570	1
101	1451	21
101	9664	6
101	8718	4
9083	853	20
706	7268	12
120	2057	16
30075	1551	5
7578	9122	7
1321	8598	2
21373	3286	31
12	8902	8
5375	3828	22
1853	3630	1
113	2005	25
2225	6486	8
14642	9878	2
420	8880	39
102	1536	12
995	5553	6
875	3812	4
102	2799	11
2523	1676	10
14597	8483	12
276	8789	18
12	3021	8
232	5916	6
116	9647	7
825	5141	7
109	5470	2
152	3028	5
28963	6727	7
12	3305	6
3079	8511	12
35780	5074	4
161	1618	7
12	6	1
14	3194	33
625	7696	15
32164	4831	10
120	387	15
191	684	36
162	8669	10
12	3752	16
38826	9991	14
656	1596	7
15392	6429	21
229	2999	6
12	1132	9
9884	8069	8
7276	6222	18
116	1674	18
111	5465	13
5519	8683	15
458	3896	12
5641	9189	2
122	2992	0
14	1443	9
7385	3117	33
131	2535	8
102	2242	7
396	6605	18
268	4555	10
194	21	0
4	7719	18
103	2791	23
227	3657	18
102	2918	13
21907	2271	16
5304	5342	15
7374	6441	6
101	1792	15
1725	7429	18
611	7130	6
604	8591	8
110	9757	16
154	4013	39
21173	9424	23
7605	1416	8
4354	3098	10
109	4861	14
2145	8001	8
7602	3536	13
256	6276	5
14	8384	12
189	8438	2
257	2247	13
6227	6182	4
2064	2132	7
14	4739	29
1076	3723	19
14	7788	26
17284	6089	41
122	3321	0
234	9944	9
4166	1613	0
1790	432	5
590	6768	0
6921	6108	26
12	704	21
3324	7111	6
12	9573	4
3317	2164	11
35587	2827	8
205	7318	19
28785	6102	5
103	5862	6
21523	1718	5
128	4270	18
12	4491	29
867	5115	23
101	3842	2
138	8752	9
327	1960	4
160	9720	12
102	5414	10
714	5945	21
1572	6794	37
12626	8915	9
122	3646	0
1581	751	12
36203	181	6
105	3077	17
388	6200	8
1679	7486	3
110	3536	4
699	2654	14
352	8085	0
103	1230	4
117	8971	7
104	2059	31
14	2216	6
113	9904	14
104	1281	4
14	5088	23
304	2947	4
1180	1333	29
12	2206	11
2303	9917	5
372	133	0
272	2357	7
361	1020	0
12	9727	3
117	4885	17
34188	6695	16
1009	1359	9
210	6830	15
107	6381	10
102	8375	8
237	6421	5
129	9493	12
14	917	18
136	6491	34
249	5260	14
116	7156	24
925	9069	15
133	9682	19
151	5035	17
6445	6919	9
115	9586	18
117	3127	8
309	7450	0
12	27	4
441	8966	16
186	1203	12
104	7665	14
10619	6618	13
36973	3846	4
2923	2842	13
4144	733	29
3073	4594	32
32866	6915	4
145	5082	17
26183	8932	11
23771	2713	10
125	5924	5
5334	1431	29
14	2966	11
162	5999	0
628	6694	11
14841	1316	27
3519	4362	33
156	5158	9
1275	7601	2
104	8602	24
4212	1129	17
1330	1494	15
1488	9462	7
6783	7806	0
179	4525	9
14251	515	8
1415	4156	26
37743	6404	37
115	9716	4
112	14	2
106	674	23
124	1795	11
3384	4157	37
102	6902	20
1229	8561	7
150	7043	0
109	5770	3
185	6099	12
14	2099	21
111	7906	15
118	343	18
5570	4601	18
149	4962	9
38097	8507	18
103	5180	3
8274	1731	19
750	1563	18
25579	6509	1
109	876	3
10647	8137	26
714	6673	38
134	611	16
164	5181	8
1465	2703	9
15301	4495	6
325	9559	8
101	6619	27
31869	4841	19
1470	8116	3
32218	4453	8
12797	4822	20
25742	9992	0
106	5670	9
125	8303	2
112	8867	5
9855	415	4
3421	8926	28
12827	7542	42
33854	8703	20
14	3742	29
11490	1005	1
14	6457	11
103	348	21
1008	7778	10
105	4831	17
34741	4122	18
101	533	28
161	6957	25
114	1853	5
1081	642	12
4238	8823	0
11821	1348	9
714	2978	3
37429	2123	14
2519	9896	8
227	4593	12
106	1281	27
85	2534	19
189	6721	3
853	2810	14
337	3102	26
229	6284	5
14	4275	20
324	7155	2
779	759	15
28253	7070	7
101	2975	3
115	5695	7
101	1904	4
108	1194	29
101	347	26
26589	3625	11
101	7158	23
14	894	10
2828	7350	30
484	6945	15
612	8192	10
102	8284	16
1002	1335	1
124	4371	34
275	4328	2
1045	4836	8
102	5298	9
102	9557	18
441	4748	5
18044	9337	2
10101	184	15
454	6363	12
18222	6905	5
12	9782	7
102	2677	12
102	340	9
206	2569	12
2769	5320	12
5588	8168	1
725	8281	5
102	8410	6
614	5280	9
3282	5196	7
240	7166	2
1968	6685	9
1647	8327	19
12	6527	13
8419	7760	6
102	6585	6
541	8642	1
5551	5426	12
8889	6448	29
104	1840	25
1286	7931	16
2278	5444	3
103	6777	10
13119	3386	4
101	632	18
31784	8281	12
5642	3133	6
27833	1894	18
28124	7957	12
7591	4152	20
2	921	26
123	5448	0
2	1111	24
114	9041	16
139	3909	12
27625	2290	22
101	4533	12
12	5236	2
12	566	8
8	5768	12
7	9237	15
365	1277	1
11740	5627	12
572	7278	8
12	9334	5
14033	3916	19
12	7856	27
136	7303	1
106	4930	5
105	7998	18
108	4429	9
120	4344	14
101	795	24
1707	9237	1
12	9905	5
118	891	10
103	439	13
14	6863	34
396	7794	15
38816	3649	19
29058	7692	22
102	9682	16
111	3239	3
1289	4116	8
110	7503	13
12	9493	15
198	1362	7
454	1691	11
25651	4262	8
101	2683	11
142	1906	8
209	2567	11
107	8996	4
16379	8558	8
14	8945	17
15855	5265	9
4070	3021	15
4048	2632	1
891	5822	21
187	2100	12
14	2397	10
312	6636	1
151	2734	23
8	7625	18
1799	2136	17
101	4565	23
33555	3955	1
349	122	3
12	3932	8
699	7180	20
26571	9543	15
113	6633	20
181	4724	2
172	2790	10
267	2516	5
38467	8450	14
1946	9392	2
26143	4645	25
33294	8697	12
180	2038	4
683	5765	15
2310	4360	21
101	3120	14
14625	5026	8
45	6918	38
2052	8786	17
106	8324	19
3204	5925	2
20607	7512	15
3146	450	6
23621	6420	6
105	7418	3
708	5524	2
128	1502	20
102	2706	21
39	4306	17
35324	6539	3
357	230	0
3582	9338	31
123	1004	7
158	9128	23
104	7994	15
104	1431	2
486	8036	18
177	218	33
3672	433	15
104	3766	7
892	9652	18
144	2646	18
136	8687	6
130	9168	3
134	6339	8
112	8588	12
101	4855	11
12	372	15
33990	5687	10
103	8636	5
2178	1891	17
32306	268	9
439	4018	7
111	1539	1
221	8753	1
9	2080	1
13	4303	8
109	2469	15
101	8373	14
120	9457	14
2249	5407	3
103	1113	22
101	6009	11
231	8044	6
6624	4666	0
102	4571	16
101	1361	9
349	5403	1
115	6385	13
108	6669	3
124	2564	5
209	7781	24
2342	9368	0
12	9936	10
101	8977	4
9024	6918	16
30292	9545	13
1108	3029	16
993	2692	0
12692	3986	7
14	4628	15
109	423	2
11890	864	26
466	4877	33
1899	7654	20
12	6394	10
1001	4890	3
4967	3029	1
193	9384	1
312	9472	21
231	9516	14
111	330	1
178	8932	1
6865	6678	4
137	806	7
5102	6880	15
515	2115	10
128	8536	13
101	9660	12
8	1316	29
307	4948	7
118	2237	22
4079	460	5
12	1597	15
112	3471	26
39458	9498	7
133	7961	24
146	5371	22
102	2395	17
702	9647	4
152	3567	11
104	8699	23
11183	9946	13
2907	9653	7
109	6561	21
111	4140	5
6897	2992	19
7577	2204	7
131	1396	5
1496	3641	3
125	5380	28
10948	9169	8
101	2514	20
181	9975	21
3013	9298	8
135	5099	5
101	7220	20
12	9469	6
9246	1201	9
3652	5086	11
395	8639	21
1052	5992	14
37536	7206	5
328	9923	2
12	9786	6
6307	4757	15
25067	6605	3
193	3044	5
15303	9709	6
14	7475	24
2745	5192	29
11347	5888	5
113	4038	16
301	6986	4
107	6087	8
210	966	7
628	6948	14
293	2641	8
115	274	6
2795	1425	27
12	6515	12
12	7869	14
12	8784	14
12	9630	12
12	5047	21
4661	4159	1
13337	1037	1
102	3154	19
1117	5486	6
116	1811	4
973	4354	19
103	9880	11
12	2751	6
296	1198	22
36557	416	30
1113	4185	10
105	9586	27
5708	4993	5
154	769	7
226	5534	13
281	73	15
103	3065	3
541	1643	17
104	8345	9
26233	6028	13
2	2805	8
5578	8866	19
1333	6504	3
429	8813	12
12	8025	6
108	1476	2
101	7510	10
985	2838	7
122	3558	0
30601	5934	16
2200	5110	1
18606	5057	1
14	7604	26
14882	9285	13
153	7886	2
104	7447	3
14	1817	23
2821	6567	15
122	3873	0
1733	4352	15
22314	4048	11
13752	6914	19
101	9394	8
6971	7670	37
12	8563	6
1902	4288	8
21804	7189	0
157	4525	0
12	7093	24
161	130	17
121	2863	14
124	1891	16
119	6740	16
109	7215	21
113	2766	6
15168	8662	34
14	8984	12
14	5425	21
193	5540	2
821	9458	10
205	8674	5
460	76	12
12844	430	25
333	6501	5
138	4256	2
149	4012	19
29291	3643	23
15727	6800	8
214	6973	20
12	1214	7
695	7276	7
112	6478	24
760	4273	16
169	8410	17
137	1487	7
1532	4875	1
4257	8249	17
25906	5832	25
5914	6853	14
641	3432	1
102	8761	21
24902	9446	0
108	4456	14
32813	1812	13
3561	7218	22
551	5304	12
15489	3386	10
14	5637	34
26878	5958	22
865	5706	26
427	9220	1
9291	2528	3
117	720	4
12	5023	7
33904	8074	24
136	2498	16
1458	1337	10
9	1613	26
11640	3547	13
8213	892	7
1035	369	5
155	4003	0
15930	9074	7
37225	3783	3
22344	7650	0
101	5626	3
107	1635	18
102	817	12
12931	8130	14
639	9387	13
12846	6702	4
28605	743	8
4790	3346	29
124	2403	5
2534	8802	10
3857	2165	29
26122	7546	7
12	1015	7
142	2000	13
6112	2627	1
117	1274	14
14	6512	22
213	317	7
1065	6606	2
102	1882	16
28131	6442	8
231	7109	4
228	4395	1
986	1305	1
1832	6632	5
505	4286	2
292	7833	2
137	7458	8
107	875	4
360	5973	5
9116	914	0
8441	8475	8
102	3489	36
110	5706	27
112	2243	4
13723	7430	19
552	741	19
102	950	14
119	8955	10
160	1188	13
192	6370	13
142	6545	30
130	9306	9
112	7461	4
12	1819	25
278	1893	0
12	8382	8
26207	5623	3
19527	3235	3
103	2903	7
2818	7458	10
3595	9047	24
1497	9626	3
353	8137	4
1980	3357	25
12	3381	12
37958	7542	38
120	4563	13
101	8795	8
2480	4522	4
224	7412	12
30546	4331	11
126	5000	14
126	2341	3
17562	5571	3
104	2518	1
38705	2696	8
102	285	20
14	4669	9
13850	9027	27
666	2710	33
2065	4194	14
117	2169	19
5899	7857	27
11632	1089	20
161	5542	15
12	5180	11
8	130	15
106	3246	3
101	1983	15
106	4557	12
117	8692	5
780	4375	10
23431	3755	1
191	682	31
18494	3127	10
101	3673	10
12494	1232	20
109	4805	12
1007	3943	15
14	7131	12
335	2351	5
101	9911	22
179	929	24
283	3044	14
288	2110	32
1551	225	31
980	6246	34
1531	8173	14
104	8730	1
252	5809	15
14	2070	18
10021	8492	0
5295	880	6
362	1375	7
6451	2685	11
566	6802	4
3011	5817	6
110	9130	6
3374	5028	6
103	2874	9
146	2259	1
122	3713	0
10879	65	7
185	9297	18
10057	8577	0
102	6291	17
1093	8641	24
877	5021	9
14	8476	6
108	1250	20
3611	1038	4
2626	193	33
298	1059	6
2403	4899	1
12	3606	4
184	2225	0
101	1848	13
399	1816	9
198	9584	9
135	6507	20
135	9133	10
486	558	27
3360	735	24
34461	2570	4
38930	1624	41
5374	8995	22
110	9004	16
103	5946	12
12	9854	14
144	6042	13
411	7425	8
2184	8052	34
122	3142	0
14	1435	11
6055	4929	23
3885	1666	31
14	7891	26
2318	8639	23
550	2389	9
107	9253	13
107	9195	15
104	7792	3
101	3450	2
101	7414	10
1179	1740	7
108	4646	8
656	4515	19
4228	7951	0
1562	2471	4
106	1934	18
101	8219	10
121	8175	24
1012	3115	15
182	7153	6
2058	4585	14
107	3692	10
1237	2971	4
319	2086	7
14	8920	23
24765	6800	14
107	8973	2
24534	2934	5
303	8544	5
18899	8283	24
37385	9617	7
101	7761	17
12371	7399	30
296	1512	27
14	9739	36
1528	8017	11
30464	9573	8
248	3436	31
8242	1472	23
129	7034	16
113	2383	11
14	5808	24
14	2614	11
162	5839	0
3018	3083	23
32161	2602	1
16	8141	18
114	8861	10
17233	130	2
10798	7393	30
532	2063	23
355	8942	13
18567	7185	11
12	9105	1
115	211	9
101	3327	5
5282	6576	15
21548	5175	16
115	1821	11
1841	3991	19
1701	239	5
147	5273	3
2936	8544	19
165	3191	11
1711	9241	8
31863	1824	14
309	7354	0
2208	2853	8
101	1146	10
106	7911	14
101	2416	17
12417	418	6
4706	1548	23
178	3469	2
286	5864	9
35958	9613	9
12	9310	23
12	9104	21
134	2597	21
23562	7208	6
13735	5122	12
101	8314	5
928	8721	17
34718	9494	26
14	2737	9
1174	4647	17
350	5077	8
102	9369	8
103	281	9
314	674	3
134	8131	21
101	5084	8
4041	4898	18
24099	4379	14
415	6447	0
3984	2420	2
2980	210	1
211	9537	29
11290	8042	2
198	8927	4
101	3364	32
18156	208	15
14	6175	29
770	3631	15
104	9297	4
36193	6780	16
14	5397	6
199	7129	22
9759	5284	27
4829	6963	2
293	8732	5
103	5688	9
112	6887	7
173	5486	10
17236	3117	24
128	8599	6
2679	1768	25
138	7683	6
11746	3818	15
30619	9647	22
3094	9947	16
784	6117	3
104	6936	14
18628	6755	5
25606	501	7
4854	1093	23
103	1886	13
34783	9059	14
206	1250	1
102	8926	12
107	4517	11
3467	273	7
501	2914	6
154	7077	21
12	7953	15
1039	5646	16
118	504	2
124	2278	2
12	6458	17
39138	8428	16
1095	2638	23
8584	4957	17
113	289	28
102	3582	18
8648	7819	11
19900	8030	9
772	2181	8
2821	6639	6
102	982	21
2521	9158	22
104	7354	22
14	7676	19
101	7813	36
336	4856	5
13323	4257	4
136	2689	3
36486	4732	12
1082	4484	4
106	9418	8
101	863	16
101	2174	21
36171	9507	7
5734	1626	12
758	7520	16
14	1269	20
2032	2373	11
143	8377	13
123	5025	0
28183	4396	7
566	9843	5
1908	1073	9
556	7840	2
121	8812	7
16465	837	0
29847	2185	13
140	3656	18
36805	6889	14
713	6912	1
1118	3276	12
14	2650	17
16623	3083	7
4499	8126	13
1396	3289	1
863	1641	9
36625	6722	9
123	5679	0
14338	206	12
6726	6612	18
118	8120	5
287	9615	0
24040	5528	13
12	3518	15
12	2672	13
141	4944	14
14	9375	19
107	4742	3
114	6484	4
20439	3316	33
153	1643	4
2	5373	6
1726	9271	3
12	4985	10
12	757	2
12	9397	15
12	4542	10
947	4574	6
436	1535	19
7530	5345	29
113	4872	10
32179	2656	12
183	7039	12
12	8728	7
103	8891	30
101	4592	16
1941	9985	6
3444	98	11
1667	2581	14
237	1466	16
31313	81	10
9	3340	4
2	988	6
123	5352	0
8901	1732	8
14	431	14
129	2638	24
227	9799	23
11091	8402	11
350	9254	15
12	3215	9
10032	9983	10
3741	6172	17
31879	3823	8
101	4614	22
267	9410	6
158	6266	8
104	1155	3
174	510	30
20301	4788	0
1226	1204	2
2	8704	5
262	575	19
314	1783	9
110	4401	12
4505	766	14
134	6771	3
106	6998	12
9279	1721	25
2102	1688	18
37394	1202	14
26451	8160	14
184	1956	0
120	3468	17
11626	9065	5
188	9041	21
14	5774	14
856	3877	5
32212	9512	17
4676	3431	16
641	8670	2
372	413	0
12	4907	6
328	380	22
110	3284	21
8544	9374	28
730	2308	9
14	5048	33
9044	1637	18
274	9204	1
12	9001	1
7599	4954	15
116	6921	4
1543	4301	7
38772	651	30
174	1875	22
114	6406	8
835	9654	36
360	3531	11
13135	6099	4
191	9553	3
101	4737	20
18867	9945	1
615	9113	12
16425	523	6
5958	8087	2
1095	9311	15
13756	7285	13
387	3511	20
1060	9423	7
1025	9150	14
18202	8731	5
3201	4543	28
157	3952	0
202	5029	16
13544	3407	4
332	2037	5
210	8561	5
4050	6366	16
19862	7117	11
152	6647	6
139	8307	22
102	6575	2
1104	323	13
104	1731	1
160	9630	3
1715	211	31
930	9896	12
512	5501	18
101	2383	19
12	1967	24
136	7129	17
2613	5352	7
128	2661	16
1686	2039	18
242	2603	0
699	2460	11
124	8639	14
5587	5968	2
4951	6057	8
7470	8374	13
2068	5631	30
150	6811	0
419	3948	6
178	6676	2
109	9845	24
7663	6113	19
103	9338	35
267	6963	35
19260	3151	2
130	4230	7
105	8423	10
102	3349	37
457	7929	3
12	5218	6
12	2305	9
134	8372	9
3882	8731	2
22066	3892	17
101	6107	33
5383	3721	24
104	5071	13
102	7471	6
1545	7744	2
107	5495	3
10277	9658	0
8129	3793	10
187	1442	4
202	7875	17
140	4885	11
17	7993	7
118	7203	13
13559	8695	38
2409	4540	23
101	7590	3
105	8205	6
250	8693	9
695	4409	5
39166	2941	12
14	3150	13
7	2928	34
16859	8662	39
439	6634	8
102	9091	16
18293	5699	41
112	8598	9
85	7738	15
117	4129	9
255	9798	0
117	7374	14
32973	9614	25
12	3172	17
125	3643	6
2310	6992	31
35959	5661	14
9981	501	21
142	5634	8
134	8408	19
163	2845	7
211	1534	20
212	8904	21
12	6369	27
103	6210	2
14	9667	27
123	4889	0
137	4373	20
16720	9458	8
4326	958	14
14	7677	40
2450	3062	34
198	6022	13
4283	1562	7
2123	9800	2
351	459	0
111	3163	11
9465	1402	11
155	4318	0
541	7344	3
104	5923	19
868	5141	28
111	9972	1
229	6705	27
14	2559	32
115	4328	17
679	6291	22
12	5057	10
12	5135	8
106	114	7
243	7086	0
5616	2134	3
15488	5838	6
113	5817	8
223	8967	0
127	6661	12
107	3933	12
6246	8765	22
2875	8915	22
328	3805	23
1691	3438	12
4932	1125	31
263	34	33
4762	8276	7
103	1889	15
1539	684	16
572	1088	34
31693	2546	11
104	352	13
119	142	22
14	4744	28
2159	7213	8
271	7721	11
13	9561	10
23338	2325	4
11641	4170	5
245	5268	13
901	3739	6
12	1285	22
29346	9664	28
192	8051	22
13584	9263	13
119	4931	8
14	7144	15
36028	4038	15
135	2929	1
2182	5719	17
14	9952	19
4361	705	9
129	3215	10
12296	3834	7
8313	2692	16
347	4486	15
1043	5205	11
457	213	30
330	4407	2
8	915	16
179	5748	27
115	3753	2
12	3173	5
1806	3290	3
189	3450	6
154	2514	14
30568	3081	5
1900	660	15
101	6350	14
113	6263	2
102	8833	21
3411	5238	12
154	4643	36
31084	1876	12
103	4839	20
101	7018	4
266	9525	26
120	3746	12
14	5003	13
101	8469	33
16	7480	5
107	9145	3
7532	3340	3
34736	6767	11
9	8662	29
4975	4150	15
116	8047	13
39522	8502	7
14	7238	22
11877	7162	20
26287	4403	10
1274	3461	1
12	6727	20
17375	410	3
105	6379	1
506	4141	10
111	1500	1
104	546	10
14	1359	17
16214	4602	5
1619	9285	21
188	5941	27
8963	47	1
13472	9737	6
3487	4035	7
2548	9296	1
108	3432	36
113	7998	2
2583	7235	10
11590	3304	26
996	1805	35
103	1635	10
233	2488	5
316	7154	6
237	8995	18
260	5696	45
16132	2404	7
101	2657	14
3686	8255	25
108	2142	11
5545	6134	4
2098	4661	2
101	165	23
311	6762	17
526	1600	28
332	7345	21
316	4081	26
1505	5115	3
106	3928	5
390	4824	5
12	109	27
118	8809	22
577	8260	7
2412	4194	12
2741	4904	3
17	7291	0
14	7460	8
107	2902	11
217	3819	5
29793	3826	6
227	1988	13
498	4796	9
380	5891	30
7757	3439	8
118	9731	30
519	8309	5
1075	5898	10
115	4460	2
3776	2214	2
136	825	11
101	2029	3
27655	474	8
36139	6890	12
324	5099	10
104	9445	5
12	710	1
101	4421	5
125	7199	5
248	1462	9
2	5419	25
102	421	20
14	9058	18
4254	5202	29
14	6209	16
8287	4732	19
36864	7712	24
593	5195	21
101	648	27
8917	3823	6
138	5500	14
12	1865	21
30323	1012	31
211	4242	3
10337	9554	4
12	8457	24
108	3517	5
12	354	11
38781	88	5
197	7175	3
111	7030	10
39404	8554	31
5597	5000	8
194	18	0
378	2785	8
122	2999	0
939	1524	12
14	2379	14
1294	8670	16
1340	7430	6
103	739	14
830	2233	7
35982	5915	3
104	9264	36
8491	5516	10
22940	1173	3
117	4842	8
3430	4155	4
37476	1545	12
108	917	2
107	9819	25
217	6432	9
119	4653	23
23654	1770	20
2456	1280	10
11409	8994	2
104	4356	12
14	2826	24
4349	2785	13
3555	9049	4
12	7522	14
236	1032	9
755	5499	2
10312	9933	0
4643	5576	7
39118	3188	27
164	8065	10
8645	5968	10
348	1414	1
23137	3900	9
507	3520	15
156	4305	6
14	5161	21
111	1334	13
12	5069	11
125	8309	7
352	8082	0
2541	5486	7
115	7109	21
7815	3329	41
30933	9804	17
134	3916	35
107	3344	27
1285	3365	3
268	1801	2
122	3641	0
32501	6378	5
192	3701	9
10202	8182	22
159	822	4
449	1534	34
4641	8361	3
115	1255	12
19702	5886	5
12	6250	24
108	8084	19
12	8100	26
12	2051	12
33992	6785	7
12	7745	6
237	1294	17
141	5292	27
8356	8666	1
265	3248	16
5953	257	1
9	3165	25
9313	9674	10
122	3326	0
486	5202	7
108	2967	15
128	4143	4
1105	301	17
154	537	7
24415	2168	6
1936	8062	6
323	4552	1
14	7542	43
7	6932	35
14	9964	18
131	4940	17
3610	1784	1
1446	5785	2
2	3526	22
12607	3469	22
14	7631	16
13180	8102	24
22176	7603	0
115	2215	27
337	1888	6
2035	3830	37
101	6632	24
12	4387	13
486	2905	24
14	2980	28
16	2077	15
5285	9762	4
14	1867	27
116	4640	10
703	2062	4
1769	7075	6
7129	3063	18
36880	5011	18
296	501	24
1975	8766	5
12	5292	25
116	5706	2
284	1245	1
1062	8651	38
4420	3552	18
254	6562	28
107	1247	24
14	5475	25
974	5770	15
1497	4672	2
109	1047	20
5843	5172	17
135	3100	18
18808	2549	0
260	8787	7
154	1181	9
25097	9766	0
4129	6756	15
1159	3117	20
2	546	11
1079	5150	6
684	157	21
113	9886	8
18534	9369	28
5501	9376	13
17006	4892	7
144	3937	6
586	1816	6
394	4365	14
107	2835	23
176	2682	17
3147	6743	5
4628	8140	15
127	9357	9
102	4004	21
14	4203	15
12	2022	5
37603	3489	4
110	6169	22
116	6690	7
9	2002	24
109	5694	2
2826	1228	4
109	6107	30
111	5495	11
102	86	35
10777	5849	5
2273	3047	17
108	379	4
19869	4717	0
238	4367	3
13460	8621	4
929	8389	28
14	4180	34
104	4523	28
3784	4243	6
14	132	13
185	7809	8
104	2822	17
2187	1379	22
504	78	12
5413	9897	7
17107	3984	13
737	5648	10
26745	1715	37
108	4947	6
8929	3816	8
12	751	7
17624	5609	16
4844	6662	24
194	2395	21
129	9099	7
3665	2719	1
1922	6255	0
1137	114	20
25550	6466	15
5246	7899	3
12	8038	4
29595	4722	10
163	4124	11
13481	1301	16
674	7657	19
102	9923	15
29624	7985	7
111	4912	15
5521	3783	23
14	8012	24
4263	2550	12
1366	4512	8
10043	8517	0
33130	9156	11
4755	5798	7
388	9943	22
25914	5175	34
104	7045	9
9856	7366	0
537	6011	2
14	8197	18
113	3613	26
2461	1275	22
111	7868	2
104	6466	9
14	5390	23
102	2753	13
13662	8431	2
109	7669	11
22189	9221	20
12	9510	12
12	4879	21
118	236	3
2464	2935	4
283	1904	3
101	4352	25
801	1737	5
38815	7573	18
135	4500	5
190	4253	17
373	7515	6
104	6886	3
27119	7703	9
12	4430	3
4850	9138	2
136	4187	5
2381	6545	19
3636	4973	12
7	9988	16
2791	3760	6
687	6214	8
127	2886	15
122	3422	0
401	6326	12
2242	7937	7
12	8161	6
105	8261	15
11802	3191	8
103	9135	31
17665	1783	0
196	1674	0
1866	282	5
23683	8669	0
29005	7170	28
102	928	10
14	7279	16
187	6856	20
28864	6378	2
2579	2698	11
181	812	16
107	4437	2
126	6676	21
21079	692	19
12749	1509	15
149	4249	26
103	5666	12
12	1805	29
12	195	31
12	2567	6
29018	2214	13
12	6313	18
105	3490	17
494	6050	3
12	2240	6
1971	1017	31
919	7001	9
215	7751	0
1042	4314	20
14	5026	11
2660	9521	14
39259	9418	28
103	8333	3
1134	6137	5
3066	1673	14
108	1979	2
108	2900	5
101	7977	10
117	2983	7
12	8651	6
3780	168	6
1195	6070	20
12	9733	4
103	5953	6
115	9417	3
6105	9315	5
123	7194	4
127	3663	13
32340	3878	13
955	8016	11
20262	3426	1
779	5070	18
607	6146	30
107	348	13
2	7073	27
102	3786	10
2340	8236	8
11054	4510	9
157	2910	0
23673	864	8
14	48	35
1232	683	0
4315	6977	9
167	7496	5
14	7758	29
102	385	7
116	481	21
150	7282	0
9	4379	17
817	591	19
1610	7313	1
9491	5759	4
6275	6217	1
6001	2484	17
14	4632	33
101	7077	15
30994	8059	9
4276	9128	1
769	2425	3
106	9663	6
14303	4720	4
15326	2501	9
105	2472	2
12	448	14
101	3872	5
1374	434	6
2791	7579	21
12250	6637	11
2219	5240	15
162	6103	0
5236	9244	0
101	5673	2
33111	1650	37
137	3166	9
25532	44	9
987	1867	26
101	5031	2
21201	2693	12
211	7483	9
1665	4976	10
15692	735	25
110	2172	3
103	8457	16
14	4199	14
2117	6524	1
14	6819	23
172	2773	9
104	3138	4
1184	6348	13
23569	8648	0
361	1037	0
146	4259	9
146	1761	3
1082	8883	15
12	613	16
12	896	12
3045	9821	0
13236	8775	4
