17706	7711	12
135	2470	16
105	6556	7
722	7768	3
23981	257	16
7044	8403	4
1771	8517	8
101	3416	4
5389	7512	3
12	766	10
14	9628	4
112	6151	8
25527	7214	21
2946	7749	12
8377	2030	17
414	5998	18
115	2609	11
407	6497	9
117	799	2
2171	8127	4
187	2971	6
102	3388	2
147	8445	11
28052	3450	4
12	6674	17
101	8048	6
16503	7345	0
308	193	1
113	1362	13
14	42	15
4008	7837	25
105	1197	4
119	6413	0
1559	8602	11
6019	2194	8
109	6105	22
118	1034	9
5393	5321	5
118	9604	6
28968	9261	19
9945	7821	8
432	3410	24
102	4109	1
412	2291	4
106	8666	19
140	282	6
16224	7572	29
105	5186	6
196	6178	3
1617	9676	1
7851	6304	22
145	5869	11
4959	2299	10
114	6114	24
1216	7982	5
104	2820	25
101	134	5
101	3177	2
102	5792	9
6106	3885	0
126	7162	9
105	420	6
106	2582	19
14	1222	17
5825	7690	16
7922	1612	14
109	285	10
17	9693	9
1863	6771	8
104	5096	2
192	8917	0
18727	6675	12
14	328	17
105	1066	6
14	3495	22
576	7756	1
17080	8044	0
3680	4284	1
544	2141	8
156	2771	0
10569	1895	7
2911	4847	13
2689	2130	13
12414	8353	15
343	1408	1
106	2583	7
101	9032	8
2218	3100	11
1351	8315	8
748	9545	10
3791	6966	8
167	9790	37
2084	3604	25
14	6790	22
101	1683	34
659	401	5
17518	7918	12
410	3954	8
105	9415	3
152	2358	3
103	7104	19
656	9658	2
28445	2556	11
247	4248	3
438	1410	12
102	101	1
1481	8725	3
106	3258	15
2858	8113	7
103	9580	5
115	3145	13
262	9268	11
113	5748	11
12	6827	5
113	3289	6
2942	4483	8
12	8584	7
1276	5800	4
18372	4710	8
343	4683	13
27451	6525	4
106	191	4
117	5071	2
22055	8026	6
101	6726	6
107	1813	0
710	7310	9
1967	9673	2
125	4829	8
10454	6654	2
365	653	21
102	2058	2
110	9171	4
110	9245	6
2643	1683	30
110	1427	9
102	4930	19
105	2380	7
745	4329	10
3704	6146	3
2842	9488	4
14	995	11
761	8645	5
138	2939	29
14	8037	24
438	9605	5
107	1490	0
104	9514	3
16925	8786	5
146	6177	7
778	4804	5
12	7112	15
292	4168	10
101	1031	21
3824	4468	4
14	6112	23
11058	8568	11
135	1171	9
108	1977	10
106	9693	21
442	9364	23
145	6924	8
6019	8692	6
374	7646	12
677	6281	12
14	5536	21
7849	844	17
106	4532	14
110	8432	12
121	1338	3
2057	5674	7
485	6008	1
23605	4776	11
6198	9843	7
17905	8521	31
468	2248	9
133	3333	24
116	4908	6
1333	924	2
8	5540	1
101	2442	12
1701	5234	2
21557	9180	2
102	7176	10
6910	5867	22
102	3460	2
120	8066	8
18360	4104	2
2682	1005	4
180	6517	23
213	5667	3
105	5743	10
118	4358	5
116	5220	18
3274	1846	17
126	6615	5
103	6955	11
17845	751	10
12633	3032	0
143	1282	21
105	3942	13
400	5293	1
112	2673	7
14	451	18
108	8600	8
4284	7183	35
108	2871	2
1151	6300	13
870	6452	9
133	394	4
139	8244	2
104	9967	6
101	1575	12
101	2760	11
5753	1986	5
797	8475	1
248	8882	1
1821	6723	11
102	7406	7
20577	7063	15
4031	166	7
27818	5251	3
9555	6071	18
399	5167	10
1833	8981	2
2671	9771	9
3325	1996	4
242	4416	3
6271	7790	16
104	8258	14
147	2350	16
194	506	15
597	3682	14
3587	8440	2
3627	2549	5
1280	8636	2
128	3703	33
141	7185	14
12	9767	10
26017	9243	33
3567	3511	2
187	3432	3
185	904	8
22814	5791	15
931	9540	1
26983	7163	16
139	3538	8
2	7059	26
111	4209	20
129	3236	4
107	2687	0
9646	5646	1
105	6304	20
783	5326	9
101	8105	9
101	1284	4
122	4538	0
3791	4031	3
547	1414	24
420	7712	24
129	8801	6
742	5820	14
112	5588	28
444	3731	10
1222	8371	4
518	8126	2
17031	119	14
228	8085	1
14	7329	9
130	7790	22
2785	406	11
101	3298	1
4747	66	6
7289	9311	3
367	8326	2
12	4011	8
8570	7979	11
1193	4095	3
2267	713	22
102	4581	8
568	2005	4
239	9895	14
102	1959	2
137	5425	0
14	614	12
22519	520	8
2559	9252	14
101	8743	3
4867	9874	9
7430	6551	6
107	2232	0
26986	1183	15
387	8344	0
14	8935	19
14	9513	17
23098	3456	1
131	1761	4
102	8873	9
29310	236	13
124	3004	8
169	6597	26
525	9795	14
26987	2222	26
1488	431	7
108	2617	6
860	1868	27
239	8743	10
15835	3004	31
17263	8032	22
101	1833	8
101	7556	5
22393	3437	4
136	8891	3
438	1506	23
1879	2444	4
1914	9905	3
15630	4069	18
940	1662	1
511	5003	0
108	5533	9
3887	7300	3
111	8572	3
101	4104	8
125	1520	9
216	8777	10
2262	7856	15
2268	3466	7
2535	7996	1
14	6886	13
112	4436	24
2059	6719	3
14	5641	10
5086	4176	3
2320	7849	2
103	5967	15
194	8570	4
3636	3309	22
193	7191	10
118	1423	14
111	4926	6
26311	1009	11
1498	3371	0
12465	8949	9
14	9291	15
11056	9973	6
130	196	29
9	7189	25
197	6123	5
1061	2793	7
29751	4805	5
101	7427	7
103	3078	10
102	928	4
102	6413	9
260	6419	2
14	3682	19
25661	3650	6
375	9171	5
119	5792	0
29308	8493	12
1224	8913	6
115	2693	10
103	9120	2
132	4962	22
1889	3381	1
102	1293	12
181	5956	23
106	8080	8
102	1256	16
13897	3788	31
112	4150	6
147	5103	7
101	2594	7
9145	28	2
481	3672	8
315	7837	2
10162	5987	5
21586	412	1
103	6891	16
820	9537	1
449	3395	1
22236	660	1
109	4761	9
833	3713	10
116	4714	11
179	3731	0
105	8582	8
2608	6398	21
115	2732	12
2106	9773	23
227	8074	34
14	676	18
105	8	7
110	5754	4
109	7634	4
153	5402	9
125	1786	7
101	8960	1
12	7018	10
263	5524	10
101	6884	3
216	1476	9
12	1230	5
5366	9101	5
14	390	14
2148	7638	18
14	1965	16
105	1281	5
599	7458	0
102	2381	27
125	5653	5
114	9582	2
4227	7837	17
3514	8571	0
131	7431	17
291	7015	0
13815	7252	7
145	6284	17
180	8976	24
440	6374	4
14	2591	36
15967	9939	25
122	4829	0
4268	3954	12
20453	4716	4
8236	9991	13
14	7425	9
117	7618	2
14593	5008	5
102	2380	15
7	8568	21
107	2328	0
101	9289	1
12	4300	13
2	9241	26
103	9408	4
180	9530	18
137	5265	0
686	7583	19
102	2792	5
282	1948	7
15796	6906	0
120	3756	5
128	4520	11
6884	3498	4
4961	9883	2
28697	4288	5
103	5637	3
1031	6616	21
9	61	14
5012	9540	4
104	2729	12
104	6949	4
157	1491	3
9195	4589	22
123	7391	27
729	9832	5
106	5848	9
1150	9522	9
12148	3608	5
5345	3423	13
7197	3284	3
409	7765	13
122	4122	0
322	5057	24
310	263	1
675	7238	14
102	8235	21
123	6686	9
102	9728	11
118	5538	18
720	4751	1
5914	663	0
102	8810	3
196	8774	24
12577	9692	16
2027	6842	12
178	2460	6
14	8576	19
28561	2483	12
102	7815	3
639	9601	4
2379	48	5
7081	1737	13
2240	3678	13
21305	2101	13
7547	8149	2
103	1599	32
9568	38	32
109	313	25
133	8163	5
113	6967	13
2	5396	13
111	2228	9
337	1621	3
328	1702	1
252	3117	9
111	9685	1
14	4933	20
2763	8756	8
147	1613	15
106	4255	13
102	7232	3
102	5985	6
114	6086	11
104	6828	2
9187	2008	7
20486	7884	14
29415	8218	2
556	1208	20
145	5484	6
102	6762	9
1119	6999	4
25668	2076	13
105	6083	11
1474	970	11
768	2174	9
119	5888	0
308	6085	6
101	7616	13
111	8283	1
18467	9832	12
190	6712	1
120	1831	14
262	4350	1
22796	7920	13
14	6371	19
4003	236	11
106	1626	5
23213	4799	11
1404	6087	15
496	618	4
768	6106	6
3527	9426	0
6461	5951	9
103	2664	8
436	2113	7
236	8	14
24921	3108	13
168	9571	1
104	2983	8
1575	8407	1
116	5544	8
335	6908	5
263	7453	4
1515	4172	19
135	2258	10
134	6605	18
106	5268	10
1021	2985	13
4050	2964	2
126	851	14
7883	9416	25
105	5602	6
104	3883	13
2247	6729	10
27793	3602	7
27913	6580	16
8	4449	25
2258	6974	7
161	3576	0
107	9495	23
2932	6303	6
10552	74	0
120	9030	14
140	7028	1
119	6317	0
166	3142	0
8741	7195	3
503	5112	4
694	9450	7
9363	4130	19
155	4048	16
186	1261	7
29244	1781	10
105	4331	4
27016	4272	31
121	9043	8
869	6899	2
101	7810	10
104	9001	15
111	9522	24
218	1414	18
684	7645	8
1585	910	1
12	2092	23
12	1318	12
247	4764	9
2749	4913	10
103	652	8
12641	3041	0
102	3190	33
111	883	1
701	1277	11
131	6852	6
20610	919	8
4802	9446	8
362	8647	0
8169	2360	19
30088	7647	11
2442	8904	14
877	8967	6
12	7912	11
12	3940	3
156	2931	0
101	3117	10
9154	1797	17
321	5940	1
112	4599	9
132	1861	25
106	9049	27
1775	7743	9
12	8609	1
3657	6749	2
127	1922	6
173	9529	0
104	6285	15
1735	1631	2
259	8950	3
14	5355	13
106	2999	7
405	3161	1
1044	5047	0
3139	2213	4
138	3028	13
158	3738	1
4872	7917	12
29433	3571	17
118	521	5
340	1446	20
2	1042	18
107	1138	0
101	4608	3
14	3913	16
14	2183	18
2277	3062	5
562	5945	33
1341	2887	16
106	4592	6
162	7866	0
5333	803	12
177	2640	11
964	6124	3
101	2022	3
3997	1106	8
101	5738	11
118	8646	28
550	7488	23
6627	170	4
12	8030	32
117	7808	5
14	4780	9
4653	9633	17
121	5521	9
223	7694	6
2489	5595	17
1023	1664	2
106	8337	11
14	5595	48
2381	3421	10
14	2397	35
148	7459	3
131	1869	5
21424	527	2
1624	6829	13
102	2474	2
3787	7413	2
107	1717	0
31660	844	14
341	8353	23
735	8846	1
14	4046	18
123	8630	8
174	7607	0
1875	1294	5
102	4423	13
112	8764	10
944	3277	11
113	2899	12
286	6257	8
12	8652	15
305	7163	10
19235	8793	0
102	5421	5
7732	3834	12
128	416	16
1189	3277	17
12	9638	7
2451	8074	0
142	2664	2
256	3778	19
13	3017	8
170	5504	4
104	8864	9
418	3300	5
2105	3649	0
57	7837	32
12	289	10
30256	8606	23
2185	7943	5
700	5852	1
1444	6946	14
101	41	21
6430	3963	6
846	2579	14
2229	873	10
227	7572	2
14	3	9
103	532	1
123	3393	13
14	7729	11
121	4653	14
139	2543	2
109	2947	4
458	1666	12
822	8339	5
901	9699	6
20803	6503	10
167	2875	3
210	9930	3
112	2721	7
646	8783	17
4117	1200	15
7	228	4
113	4363	6
153	9320	14
157	2572	6
125	1930	7
5294	3763	4
103	8953	4
2015	8649	2
106	2863	14
112	9479	15
102	2847	7
9	5085	35
2	6061	9
157	4869	1
111	5998	2
131	2327	7
17680	6400	11
101	1940	6
344	9912	17
112	227	8
123	9513	7
845	3460	1
105	5278	7
1107	475	10
258	1212	3
127	8382	10
118	5597	2
118	927	8
1379	1327	9
109	3274	4
122	4458	0
503	43	5
1127	2897	6
107	2735	0
20816	4908	16
104	2620	16
274	8057	3
175	7885	5
871	3332	17
126	558	27
143	3959	3
816	2546	4
8710	5368	7
110	6565	1
103	6005	3
106	9152	6
1219	1495	24
102	1911	2
283	5318	22
123	3237	5
561	3570	12
1019	123	20
21884	8302	14
2258	4580	1
640	2862	16
107	2152	0
31458	8612	23
146	4693	5
12	2046	7
2442	9631	17
184	5396	5
14	5813	16
152	9029	8
103	3259	4
2080	2710	13
102	4753	2
101	221	6
350	9918	23
14	2003	20
541	5540	0
109	4824	32
101	55	10
6382	7225	4
21456	9729	1
111	1679	4
123	325	18
11043	114	1
2937	1649	26
16	4431	12
14	7898	19
20946	7466	22
132	9343	7
109	4549	17
136	2471	3
2	6510	22
9	3983	5
395	2044	3
116	2233	2
120	6895	36
109	7688	10
20435	4694	9
2528	5182	6
14	6710	13
185	7313	9
14	4375	8
259	3585	6
4495	7833	6
1676	7873	3
191	4070	3
426	3919	2
15441	4898	8
2819	9729	9
14	9599	7
9182	3463	5
14	3637	17
14	1300	20
148	7833	22
109	4867	5
2374	7039	12
2010	6093	8
23099	5988	15
3429	7211	16
1002	9200	7
14	8468	27
108	335	1
124	9866	2
14	3189	19
138	803	7
1401	9438	2
101	4989	22
1531	7325	7
590	3532	1
24186	2543	19
102	3131	9
128	4722	5
165	1329	4
2746	3238	9
7652	7487	12
1819	7122	1
27426	5794	10
104	1883	5
163	1927	4
229	6218	7
117	6614	14
126	4203	23
195	7275	0
119	5744	0
849	1023	6
131	510	18
118	4760	3
2360	8894	8
2094	1270	2
117	6448	3
126	3083	9
108	9518	1
105	23	12
171	1247	22
264	3302	0
103	6325	13
111	5633	9
197	1842	10
14	4138	32
6	3059	15
1287	5272	4
2407	37	0
158	4522	6
135	9632	8
14	3568	20
108	3109	1
14	3035	10
379	6510	35
102	4985	11
120	2201	4
3366	1487	3
721	9969	13
7046	6915	10
102	50	3
7424	5843	7
14	3794	8
5401	711	12
518	7814	11
30798	1640	21
101	3869	8
12	7229	21
136	5285	3
275	7053	14
14	7418	10
1422	9613	8
22399	4483	6
147	1272	10
18008	1985	3
110	6221	8
14	8215	10
2877	9217	0
104	7101	13
125	5550	4
105	9936	3
14	985	7
103	890	30
110	2945	2
124	5166	10
12374	9641	12
540	5900	8
12	4307	6
429	448	1
2924	176	2
21581	7493	4
112	2602	4
14	1971	15
102	2387	4
1377	8904	3
133	2800	2
529	6061	2
9884	9727	5
12	9403	9
15965	5036	2
114	7186	9
7	6149	10
6561	9290	21
12883	5284	18
111	9283	12
480	7380	3
1316	6779	8
9	4618	7
2775	8933	1
16636	6801	6
103	2360	17
14	2459	8
14	698	13
741	4774	13
265	4618	13
131	3666	6
12	1110	12
19464	6079	5
14	9915	22
105	3933	21
102	8863	4
2856	8743	1
120	5849	3
3270	9786	10
104	4337	6
424	3582	4
9	3522	18
3145	9356	25
109	5190	4
116	2518	9
107	1989	0
8075	2818	11
9514	2348	5
5124	1473	4
2272	6961	3
101	3952	6
1591	9903	2
307	8954	0
9392	1360	24
14	6397	12
115	3005	3
115	7679	9
115	8466	9
106	6088	18
16	4419	13
103	4089	3
2289	6435	22
8671	841	6
632	977	17
14	7185	18
101	2681	4
8124	8478	1
333	870	5
113	2304	4
120	8925	22
365	4339	1
202	9724	4
123	1537	7
388	8962	27
1949	2005	3
28611	6749	27
107	1282	0
3207	9995	11
174	7680	0
14	2999	16
102	7711	10
760	283	4
846	7457	4
184	2994	15
284	9508	4
12	528	28
12	9653	13
101	6673	4
5918	4598	10
102	1814	13
13516	2608	12
1923	223	25
19760	2843	19
4072	1343	4
188	7954	10
441	9199	7
4027	8712	4
807	9911	1
101	7026	14
133	8242	6
16600	6020	11
14	1666	38
104	153	6
105	4022	13
103	342	6
610	6511	2
104	4785	4
101	2239	16
101	9275	4
11505	6207	11
7616	7395	13
109	6889	1
168	4337	25
5260	5437	8
30625	2953	17
102	6934	8
117	887	2
102	3412	2
170	4724	10
817	9073	1
937	6633	2
111	9039	16
2253	964	2
14	3735	20
121	8928	2
8964	5995	2
149	6544	3
5511	6742	3
19230	282	10
152	9632	9
135	9571	2
14	4533	13
14	9406	8
14	6582	20
115	5744	8
120	8949	4
6417	1773	1
992	7584	8
7600	9096	6
3309	7198	16
170	6198	5
14	1684	13
105	9117	9
548	5232	9
119	6269	0
109	8137	5
113	4704	7
2016	5281	6
746	1818	4
166	3222	0
295	9745	16
7847	3090	13
758	8014	7
14	794	13
21969	3336	11
103	6385	5
30080	8221	2
1822	8237	34
112	7951	14
14	1329	19
243	5984	4
114	6331	11
20532	5102	6
12	6110	14
2147	1575	16
111	931	1
6003	3332	5
265	6080	5
106	7687	17
223	4479	7
255	5745	22
13900	3354	4
7	9189	2
7805	3519	12
9	4587	17
125	9029	3
268	7423	1
207	5027	19
173	9705	0
105	7251	1
108	9225	3
14	4624	19
106	7360	17
196	447	12
7334	3320	8
14	6356	10
23613	105	9
2173	469	16
101	18	13
4920	1486	1
785	3497	5
9	3563	20
156	2979	0
12	4020	3
121	3521	8
219	214	0
772	268	12
110	5350	7
105	660	4
112	9998	16
112	7624	14
105	8959	23
7782	963	7
116	5523	16
177	2688	11
28778	1767	8
9528	7755	1
132	340	11
116	6098	6
101	6641	6
107	1186	0
7623	3703	2
594	3288	24
125	3081	7
141	1742	6
162	7786	0
14	2135	18
102	5947	17
103	2292	11
3264	2975	7
353	8923	4
14	3993	16
120	1240	7
255	1815	18
145	6128	5
14	3259	12
933	9565	17
3828	429	3
105	4753	10
103	7281	1
13539	865	3
102	9173	8
363	2009	7
30138	8883	7
107	1637	0
101	1621	9
104	4433	6
10841	6058	14
8	3838	14
282	1962	10
696	6093	6
14	7827	14
14	3871	6
133	1426	9
148	4380	4
11254	427	0
2800	1091	10
406	9121	3
19003	5975	17
136	810	7
999	4397	18
6997	7465	2
23601	3269	8
150	1960	12
108	3439	13
194	7074	5
18420	7522	10
19807	4997	15
28655	4728	1
2195	2967	3
101	6967	18
23337	7221	20
19154	8779	0
114	1906	10
5019	1604	1
1453	2812	4
129	4310	4
654	1788	9
1226	4326	9
108	1514	2
4203	6234	4
12366	7864	9
107	1003	0
12857	3568	7
182	507	6
12	2995	5
5743	4768	2
755	2470	28
157	6279	21
2351	363	6
328	8180	5
13	924	7
151	8102	7
205	553	0
111	3205	2
2854	6783	13
108	1837	2
345	4631	9
183	9085	9
105	8724	15
507	6864	3
702	6055	7
105	2235	5
14	9875	4
18789	8507	0
6469	9311	16
148	4507	6
277	1451	1
373	1923	15
124	6281	4
115	1683	11
3419	3984	0
121	6607	1
117	5392	15
19274	814	2
104	7975	35
14	5263	35
6975	3488	29
109	3435	16
101	5074	6
103	8445	14
106	6311	12
1585	5527	8
5385	1018	14
112	7200	7
2984	4783	17
104	9980	12
755	900	8
8439	7697	4
29033	1133	8
1082	9032	2
3802	8629	21
118	9464	7
186	1941	12
113	4552	12
1363	5877	2
210	2479	1
14	4990	12
6760	6761	11
124	839	3
1490	316	0
105	4151	5
147	6896	4
9	106	12
3992	1637	14
176	2664	1
14	1917	16
363	7286	15
2515	200	2
105	6487	22
230	4577	2
659	236	16
837	5785	10
30359	1426	4
101	6260	1
104	9695	4
8233	7839	5
107	2504	0
1051	2790	3
8308	3305	25
137	5185	0
14	5460	6
129	5658	3
2057	824	20
1598	1523	3
122	4621	0
16609	5183	28
30616	3332	41
12	564	15
191	5830	2
14	8508	9
7628	3792	6
756	7136	2
4910	600	13
27051	6982	3
105	1778	13
102	7420	25
2159	4182	1
130	8401	10
122	4298	0
101	2203	3
1070	3023	7
272	5021	2
2660	1323	4
115	1334	21
104	2681	12
107	3265	2
29079	8465	7
367	283	7
12	9495	8
9	6720	3
12891	945	7
115	6490	10
102	9055	31
14	7256	15
128	6835	2
414	2319	8
14	6771	17
1774	2918	1
14	5788	22
116	568	7
614	1568	29
241	8050	6
20925	3869	21
4369	4315	0
22233	4925	16
28490	116	6
101	3674	17
7351	1305	8
2614	4410	5
15298	7259	4
101	7441	25
531	3882	4
14	7271	34
111	3008	3
7117	6779	3
170	7518	8
104	9873	2
374	1900	10
1064	5677	17
129	8409	22
3430	281	17
136	1868	14
2558	6877	20
29275	8612	42
143	7991	17
121	6662	5
215	7543	12
6329	7415	4
185	305	12
16016	5854	4
634	9908	7
125	8199	4
116	7580	8
133	1147	20
170	2232	8
172	2743	4
1698	2108	3
105	8507	6
14	9111	19
1449	9576	3
28235	3440	15
3457	6058	21
6368	1846	5
101	5681	8
2274	7464	19
12474	8967	11
231	1984	1
113	2091	7
12	826	11
150	1956	13
945	6711	6
867	9925	12
106	2375	30
14	5659	20
114	3614	24
101	2323	17
2818	678	10
308	1341	4
1859	5935	13
16880	3444	2
8119	4373	6
1164	2196	8
119	6096	0
5998	96	2
106	2822	8
123	4682	18
26668	4440	6
25161	4201	10
1005	4926	25
20047	9507	0
976	1234	0
1100	1861	17
109	2539	20
136	5703	4
3013	6877	11
101	7283	7
1439	4605	9
135	7426	7
126	8527	6
117	5626	3
899	9410	31
14	2138	7
230	4649	18
815	3136	4
14	4882	22
280	6221	10
8223	7236	11
105	4542	3
7	3393	15
6164	7125	3
101	2453	7
16614	8870	1
129	8735	2
13073	9197	4
24078	7516	6
1225	1204	11
3566	3029	6
9	6940	11
12	2255	20
133	3045	23
179	3835	0
1296	4382	8
9	433	6
14	8451	11
3375	359	7
121	3217	1
132	8544	1
463	9306	6
14	4038	9
13072	3857	0
14	4773	6
145	6242	7
102	8525	17
3063	2966	18
6910	7084	10
6251	1041	8
13006	5358	5
31301	4946	6
1888	5947	26
1357	2598	18
14	494	14
919	632	0
1677	5886	2
964	7364	9
101	4525	6
101	6796	3
101	8623	1
1749	965	2
103	4067	6
14	9711	21
5106	2998	27
645	7923	7
24167	1618	6
139	2295	2
8185	6968	6
191	7967	5
101	3946	3
1084	6005	14
109	4150	9
19409	8894	0
19344	232	15
31424	7981	2
14	6823	11
384	6724	4
2300	1	9
1572	5803	13
1348	8133	18
265	4894	12
656	4118	12
122	4789	0
11527	948	1
996	9877	6
137	5369	0
115	2627	14
13444	4316	18
211	4904	8
110	4443	4
107	2416	0
109	2943	12
7915	2524	23
104	1995	23
889	6184	8
3682	2204	4
107	2999	0
116	2222	18
812	882	13
528	5674	19
12256	5895	27
4009	5850	15
103	458	21
613	6100	5
297	7339	3
103	5741	3
569	2484	25
614	2361	28
279	5844	5
8436	9395	4
101	8844	9
144	9899	3
560	9000	2
101	2502	31
20269	8324	10
1529	1065	2
104	4653	23
101	4750	14
6628	5634	5
101	770	6
122	4210	0
103	4615	11
106	8572	12
106	242	3
13045	3706	10
102	194	10
841	9424	16
276	2353	3
104	3649	8
203	6271	2
1444	3333	17
14312	5919	7
106	509	19
28830	9821	23
2779	270	19
4617	2351	14
30072	4533	6
109	3740	2
177	2612	10
514	7294	1
103	8366	22
10175	5734	9
14	2432	25
103	9282	8
1092	7333	6
4191	3604	23
5452	8691	24
242	4195	27
128	9824	20
719	1608	32
120	357	4
237	1795	18
101	2574	15
7	6296	13
14	7391	34
3429	5781	23
2798	2211	12
120	4940	18
119	5992	0
105	6059	11
280	4791	5
29989	9890	15
16823	8325	15
129	9156	8
117	7018	4
626	1136	1
2363	3836	7
2195	2851	2
101	8517	13
30938	9901	26
2333	4595	14
101	4423	10
9	6805	13
4036	8138	11
1708	7427	5
30239	3788	33
122	2326	9
111	7705	1
30955	9692	5
1850	1931	13
6239	5582	0
383	5794	11
103	8942	20
3356	2238	27
20514	5542	3
123	8369	3
2117	6674	0
102	4160	6
550	8812	8
628	3451	7
15251	9203	30
26163	533	4
662	5372	9
3169	8701	12
7389	6505	20
104	5804	7
104	3023	8
104	4450	5
14	2886	13
160	9460	8
152	958	9
423	7713	3
5717	2219	4
1617	6159	12
1907	9990	4
581	389	15
106	9470	13
1458	5160	4
3146	6462	11
12	8036	3
184	3470	1
348	6508	1
12	1481	14
8	6249	10
190	732	1
8223	9948	24
103	6350	7
134	5899	3
27345	8802	20
105	8674	9
254	9348	0
873	7747	1
161	3472	0
166	3118	0
12	3979	1
870	1427	7
4159	13	13
11917	7792	22
1150	4537	5
30283	5775	2
574	7605	3
102	6309	18
119	6341	0
117	7052	9
1111	5805	1
115	5484	2
101	3942	2
12	293	16
653	7628	8
101	5579	15
295	3017	12
130	364	6
2629	4648	1
102	9737	4
1090	6432	8
3471	1859	1
22596	3089	11
4269	7173	1
43	9431	0
575	5296	2
126	6388	29
14	4490	15
22528	1877	3
14	6827	10
1440	6597	15
7733	1483	1
14	6049	17
472	174	13
732	1410	20
362	8623	0
26098	3221	11
151	2709	9
101	5089	5
116	8394	25
4070	9774	21
1361	8806	2
14	3752	22
124	5019	2
14	128	17
2298	5318	24
5172	5929	16
16	8820	6
3964	4430	16
405	6615	1
3014	4489	11
1241	7695	7
156	2843	0
14357	1864	11
101	7625	2
12	8813	11
152	7093	11
102	4418	3
347	78	14
3731	1547	2
173	9553	0
30883	890	16
722	2723	13
104	7886	17
463	3869	5
1418	9836	6
182	7245	7
882	9082	0
116	8268	15
24284	9743	7
120	6403	8
2029	2844	31
5330	5744	6
105	5920	8
432	7326	2
797	6772	16
520	6993	1
162	7890	0
3320	4769	8
131	7403	2
1965	3872	1
3001	4129	33
101	4712	3
107	1050	0
1187	807	4
834	1285	10
117	8386	5
1352	5873	7
177	2616	11
112	6119	32
988	9547	2
29562	177	4
109	184	4
8650	3645	2
978	3691	0
104	961	4
608	305	11
14	8995	18
20911	581	11
106	375	4
334	48	0
105	1	8
363	4743	7
18697	8483	0
105	1999	10
103	526	4
8	681	9
5142	660	15
107	1757	0
157	3834	29
127	521	8
647	8887	4
8012	611	11
12890	3379	0
132	4326	21
103	1921	16
130	5508	2
14	3075	12
151	9978	5
12	8612	15
485	401	1
8550	9260	23
174	7647	0
586	7002	25
105	7523	19
386	8915	3
101	3112	4
7820	6973	14
526	1069	4
109	9400	11
27970	2206	16
2025	5070	10
105	932	22
26785	1911	1
149	6122	8
196	718	8
105	5069	2
5364	6580	22
31413	6300	14
368	7590	11
103	8967	9
14	9124	16
10254	8452	10
169	6946	19
127	2571	5
104	838	6
12	4293	2
14	2735	16
4555	4722	6
1281	8018	0
103	8355	3
3395	6310	5
14	6854	4
2723	3848	3
20850	3526	34
30033	4269	21
2984	6197	5
14	1932	13
2593	2786	12
119	6501	0
102	3911	24
6489	2108	16
2493	4564	4
23227	6836	8
22876	7279	18
1474	3595	1
936	255	9
14	6318	20
103	6157	13
117	6536	3
169	2914	1
430	9137	0
236	5539	9
326	1123	8
515	6877	6
12067	450	12
352	7748	6
7	6489	2
12703	8339	19
198	3079	5
14	8367	10
2476	3344	6
2	9073	7
136	6386	4
29844	5965	9
3108	9098	12
104	524	10
27069	1558	14
27500	4648	17
788	8470	6
105	2797	3
677	3657	10
1864	5947	15
9710	8028	5
114	7012	11
25858	4818	10
275	8030	18
101	239	17
14	3114	10
128	7299	13
7889	7212	2
121	9846	2
117	8584	9
105	7919	11
118	7752	6
9	4660	17
101	4898	15
118	9579	4
130	8645	11
4226	4891	9
779	4195	25
5320	3096	15
9573	9230	13
138	5560	2
14	7456	20
124	3324	7
119	1506	7
1208	4817	9
765	4007	4
1826	5748	1
312	1568	18
372	5017	4
104	5997	8
188	5954	11
5425	6955	15
31401	8504	19
126	1654	4
5456	6238	26
12	9924	9
980	3176	5
118	3906	24
470	1231	3
112	2239	8
103	942	4
169	2668	5
536	3868	6
101	8873	14
114	8034	25
101	6255	16
116	6057	12
101	9036	18
4817	6136	7
129	6319	3
2335	6961	4
101	1257	3
2452	7270	4
112	2036	5
105	5191	8
107	1917	0
17	2845	5
113	543	23
2324	8399	12
113	3824	16
157	3775	1
30873	5138	4
1307	2297	3
107	1466	0
6236	625	4
27206	8620	3
5879	391	0
101	2176	18
26413	293	24
7418	349	14
101	9220	6
4130	1545	13
17974	5869	5
1014	51	7
105	6767	15
8	6343	14
487	8339	10
608	7989	4
101	480	1
101	7299	14
104	4303	16
14	458	29
1918	6362	13
110	854	1
135	9589	6
181	7523	13
106	5202	14
117	7567	5
109	5688	16
12186	6688	13
12	7279	25
159	8186	17
125	8596	7
26384	3175	1
14	8708	16
143	1608	9
113	2489	16
118	7394	8
108	1589	2
5157	9009	9
1801	2506	7
815	1489	10
117	975	2
235	1797	1
643	4115	4
899	9552	8
14	1319	23
112	634	5
120	649	7
103	6375	1
105	5639	10
182	8557	9
23908	2996	3
101	6254	4
101	8096	6
333	4465	5
220	34	20
104	7910	3
205	502	0
104	5575	6
3520	9099	0
112	478	15
108	4372	2
118	4462	5
101	6703	18
930	8174	2
315	6455	1
155	4724	15
11621	666	0
459	7614	12
3634	3394	10
322	1677	6
101	6083	4
101	6956	3
2297	4102	9
1634	115	9
6980	4223	7
167	2947	3
112	312	2
11216	390	0
158	3480	20
4218	8353	3
101	6280	9
