196	5472	7
115	3858	19
137	3176	11
194	8518	18
338	1742	25
656	5504	14
233	3328	12
633	4062	1
2070	6250	12
12	4561	2
7	3380	27
114	3710	10
159	4866	15
12	2713	19
122	7042	31
22907	9784	0
7102	8904	3
3261	1632	12
1353	6894	8
137	1261	4
2239	163	10
109	5188	3
2212	2296	23
265	4871	26
132	4121	14
121	4963	22
12	5214	22
337	4328	21
2	5214	33
101	2775	9
2	5954	4
141	5735	11
131	7542	7
389	4704	5
12034	2299	0
157	3590	1
127	7216	2
4611	5000	8
12	7487	17
1385	7992	18
2802	7528	4
14	4042	46
12	3414	5
605	7189	7
17	9201	6
119	1163	14
151	1482	7
131	9713	15
430	5548	20
6499	916	0
14	8275	11
516	9958	27
878	4818	4
480	4435	1
1098	5103	7
571	2881	7
105	7736	2
112	6550	18
1318	1482	9
429	3242	0
266	3719	17
12	3067	13
101	4953	12
4063	9015	0
12	8369	27
1338	9186	9
980	771	32
440	9369	22
147	2907	12
22849	3648	18
640	3203	26
146	7897	10
173	8497	10
162	9935	1
103	4539	3
12	3700	25
143	8982	9
758	8648	4
842	5473	19
333	3503	1
116	8088	3
454	7123	4
5277	2478	9
195	2799	0
443	1481	11
106	6627	6
386	257	17
4681	5355	11
102	7828	8
111	4116	17
122	6880	1
2130	6153	11
10770	6273	15
1082	2567	11
154	3023	19
165	4994	2
22805	5398	1
1580	7774	14
8	4974	10
105	9591	26
152	9218	14
250	7957	44
129	8474	30
135	3502	3
7575	3734	3
4167	6261	24
291	4159	15
135	5862	18
150	6305	20
130	3025	18
156	8494	3
101	6290	5
12869	2463	6
160	4768	1
3681	429	0
484	5129	3
14	1086	10
6180	4988	11
102	6355	12
3272	6420	21
717	2540	14
104	7442	2
9	6921	21
14	3544	15
2175	148	19
109	4071	10
101	9912	5
5830	5730	2
390	7496	1
12	3608	3
308	57	26
2011	4676	6
111	3775	14
421	767	15
22476	4542	38
176	5924	18
8825	8628	25
9	9280	31
151	9994	14
525	2527	11
16095	9923	0
7249	1941	14
1232	3515	1
193	8385	19
152	7171	16
266	8039	3
313	2960	14
102	6455	4
109	6564	20
14	9875	13
553	4356	10
172	182	13
7	3706	29
134	2343	15
114	7356	4
4944	3500	10
13672	2607	16
103	90	5
18351	7328	9
146	5525	1
155	1574	12
1723	464	22
109	173	19
393	577	16
2533	9322	0
9	4712	18
109	5898	5
14	9426	27
105	9812	18
112	3227	10
101	1398	8
197	2857	8
12	6682	11
155	6366	36
12	1470	4
104	4474	7
642	3523	4
102	2520	6
102	7807	16
441	9238	8
955	521	7
277	1699	8
1	613	16
101	6518	13
128	4978	7
104	1401	27
14958	3981	12
6135	4913	22
14	6492	17
1287	3653	11
326	4248	40
120	1143	1
362	3164	3
103	9936	34
145	4540	38
12	6184	12
102	2161	38
103	1538	10
7780	2572	18
3281	8038	36
14	9377	10
162	9937	30
5528	7610	10
101	4935	19
734	5684	33
106	273	2
108	5468	4
182	4968	16
103	8388	17
645	8637	4
138	2196	13
149	7631	21
12	4714	3
885	3189	13
14	4175	19
126	118	28
109	8818	17
14	8269	20
2290	5114	3
181	5462	8
3450	2052	23
132	6275	10
105	5958	14
5171	4544	30
12968	9506	6
2365	8945	16
12967	3149	0
277	7740	2
697	2358	21
122	660	19
115	1481	1
2647	4913	23
7	609	9
106	9148	5
641	3198	1
6632	569	10
105	5382	12
3623	9800	5
14	2025	17
272	105	3
111	8335	11
239	4260	2
101	2413	28
383	8395	9
10647	6306	12
6412	660	31
378	9318	30
14	1448	7
14	614	5
4000	4609	17
295	2534	0
292	4241	35
149	3770	36
6203	4924	11
3429	7500	38
111	9762	3
162	4059	10
455	4011	21
1286	3694	3
15978	3577	34
7	5285	21
803	3972	2
613	2772	5
2007	9987	8
167	1063	5
102	5646	12
1277	470	12
371	8504	11
201	3237	6
12	3535	24
101	4032	20
355	7961	12
14	8801	12
14	9647	14
7162	6751	5
1960	5887	4
2021	6785	10
3725	1006	4
3237	8672	15
114	4073	19
756	3575	13
101	1518	1
14	6886	4
147	3736	36
423	4834	5
102	4750	8
105	7755	19
101	1610	11
7992	7175	24
193	5118	3
101	8202	6
276	4626	1
102	3190	32
126	9195	38
1760	6360	14
362	7705	15
14	652	9
9250	2656	0
103	2688	3
14360	3426	5
610	3505	2
3006	6195	18
208	8275	9
108	4443	2
240	6116	10
124	4894	0
1497	5112	41
109	5461	12
192	7065	28
155	2419	30
109	6586	11
8381	7656	1
14	3803	33
986	9286	18
118	7745	0
928	2668	10
130	104	30
1584	1673	5
8803	2844	1
1796	1770	17
6790	8757	15
4104	2927	30
13	9181	10
6556	3553	1
104	9611	21
14	4865	21
107	5375	30
102	7490	7
14	3975	6
398	2662	12
103	4140	26
3547	5062	18
121	4723	13
8	6450	26
121	1073	7
10677	7759	26
114	7331	15
294	3013	11
106	3638	21
101	8333	4
3509	5031	1
4342	2588	14
110	4601	15
194	1458	14
722	4649	16
5036	5202	26
146	7725	25
102	2659	7
232	1949	24
105	7179	17
12	7014	10
731	3660	18
186	5359	7
12	8261	8
2428	75	0
1682	9716	3
124	5207	0
1266	531	3
4025	7444	3
14	8225	14
131	9603	10
116	5544	9
175	3743	0
12	6439	28
118	7302	0
140	51	2
130	8900	13
134	3989	12
10674	7600	12
12	5165	7
251	5644	9
232	5302	11
145	8430	7
134	3955	1
147	9321	12
108	5876	15
180	9311	2
421	4428	21
216	3244	7
14	5870	26
131	1259	8
102	5004	13
176	2168	15
139	8340	0
135	1938	8
287	3932	8
9	3624	42
3113	8852	9
12	2572	15
119	1055	6
17220	6764	10
239	4143	1
8883	872	22
159	4722	15
145	9348	15
19396	7667	4
629	5267	4
109	4446	11
3642	440	5
115	5418	2
2364	2836	1
1407	1467	3
14066	718	5
2989	3485	25
2279	4312	21
144	9318	31
522	5782	39
107	7324	28
2969	6040	10
316	1305	11
102	867	15
2835	5577	27
102	3980	8
12	6471	7
12	3845	13
113	8756	41
1807	5458	18
145	7301	17
1238	8301	0
123	4572	9
7740	7592	2
207	5881	15
3713	246	11
220	7841	10
14	2223	9
122	4849	6
134	5884	16
628	6550	12
18480	2385	30
103	5280	31
103	8841	6
102	8940	20
263	4378	8
21035	7687	19
14	2799	11
1888	5741	33
12	2250	27
121	4756	20
466	6441	6
406	1488	13
673	3467	14
5750	4035	19
162	2782	9
14	1444	6
311	6826	14
199	6414	14
102	9862	28
1761	3296	34
112	8450	16
1959	8569	6
103	6222	12
177	4372	26
2783	3683	5
105	5225	7
1769	6666	1
102	5187	27
112	3613	35
104	8576	18
126	3575	4
4272	2851	8
1300	3284	2
154	5082	14
101	5473	24
2022	4559	7
12	4256	22
647	275	14
1037	9399	21
103	3722	16
109	8676	35
128	1069	3
3491	2671	8
102	1934	5
190	3038	9
122	3824	23
139	6647	0
694	8296	4
109	6004	1
127	7488	2
112	224	5
4867	1689	8
535	7061	3
1287	7219	43
2442	7171	13
517	4401	8
2055	1410	2
14	5002	22
1042	7123	12
227	5612	0
101	8198	7
101	2892	17
206	701	1
206	2460	4
228	8919	19
321	3804	5
234	16	21
205	381	13
14	8236	27
1255	8644	9
115	5282	16
681	2616	4
465	1650	3
215	7465	7
101	2443	17
7	1800	16
559	6874	18
349	9707	6
8968	9539	24
13574	6268	20
1281	5398	18
165	4850	2
101	5801	8
14	9784	40
228	3888	13
105	6415	6
17038	3381	8
3572	1683	7
5135	7695	0
6457	428	0
270	4106	13
4950	1839	22
7850	4169	10
102	6784	4
2885	1614	8
11673	8009	19
16524	8285	1
152	8473	18
740	2174	11
22551	5275	28
6849	2012	2
104	6955	2
137	6290	17
694	2318	10
111	8589	14
115	5858	18
107	4476	11
5726	8287	2
185	3557	18
101	6727	27
364	4288	12
4442	1831	3
587	5619	1
108	8532	16
12	768	6
101	3552	13
136	2875	9
101	7276	5
260	8279	2
264	3184	15
101	3778	17
101	1030	8
406	7034	6
19164	9848	5
178	4919	17
104	2144	10
9	4888	18
180	7218	6
113	1797	15
102	9998	14
102	7624	16
12	3724	11
496	6336	7
14	8561	40
203	7083	19
12	902	16
5836	7838	6
634	192	0
184	588	15
646	4597	4
293	2191	16
14	2690	5
6241	4838	9
142	6925	21
8469	8531	2
102	6215	4
8801	3057	10
136	4409	20
116	7852	11
12	2190	19
21170	7981	5
101	5639	12
437	719	16
111	2957	20
111	8391	2
169	1191	0
274	558	6
134	7576	9
21656	6725	39
11434	4234	6
1740	9263	6
114	5253	17
2301	8044	16
147	4290	9
122	4945	6
176	8624	5
9120	6124	2
771	2200	13
139	7966	0
12	6461	54
11637	4465	15
164	9942	25
9	7449	19
10433	9302	1
14	233	12
14	2605	21
2108	9605	21
21176	8531	10
124	4028	0
14550	8774	0
103	9760	4
103	7427	6
4166	2692	18
101	4431	24
14	1382	24
107	2489	22
510	9849	34
101	9410	11
138	5788	3
12	7109	27
280	4086	4
271	5988	12
12	4353	2
1446	2622	4
337	3866	12
508	9324	12
104	6650	41
103	5219	21
573	8247	6
882	375	2
2279	3449	4
216	3304	15
419	4871	17
169	1006	0
104	5641	11
13028	9468	10
764	3302	23
245	3028	14
760	9962	4
1514	7533	9
319	4383	22
383	6502	22
1131	4550	6
1406	2939	6
472	491	20
110	8250	7
8	5889	35
19973	6954	9
14601	4459	4
173	2605	10
101	5240	35
678	4870	4
326	5069	16
101	5412	4
119	2228	9
170	3116	8
3675	456	4
108	5361	17
6941	1509	32
103	3565	16
2282	9360	35
2306	854	15
106	9275	26
8	9368	3
234	7514	28
12	7976	17
125	8056	10
121	4916	20
170	3854	20
5537	6484	36
419	1475	13
117	8810	3
117	3851	11
2297	7280	2
139	6800	0
156	1876	2
101	9285	9
3840	1463	0
3606	8552	23
119	8861	21
429	3194	0
144	8621	3
131	422	2
109	6071	11
120	4282	2
366	277	33
636	7079	12
106	3057	8
110	636	24
105	7456	18
212	8989	7
186	2370	23
179	2941	18
720	6414	6
364	2257	36
683	6171	0
276	5420	37
102	7434	14
520	9078	12
160	4720	1
105	6319	6
2480	2966	0
221	9728	2
101	2666	7
165	4946	2
21905	4141	11
14	5604	20
1003	459	7
146	8064	12
534	5402	8
862	6468	28
9	720	18
107	6366	6
14	6382	15
103	1284	5
101	2221	7
1343	9165	3
1520	4412	13
396	8463	6
387	9277	10
4223	9890	1
101	4344	39
20964	8748	5
7607	9057	14
1291	6335	38
21201	9055	8
2170	4040	1
103	5833	27
108	2780	24
123	2748	10
610	1631	12
273	2722	1
103	2639	8
146	5280	29
495	3401	7
2	7256	25
9	4792	18
4226	7796	6
102	238	3
4923	8855	30
178	4759	17
107	626	31
542	6427	11
115	9607	21
12	6858	11
388	3357	2
2045	9212	0
101	9256	7
16971	8288	3
102	2155	12
1045	9591	27
1827	924	0
1676	6681	23
448	9149	13
14	5917	45
1327	2251	3
12	1512	18
103	5832	15
105	2468	12
14	1681	37
515	5877	24
101	2797	5
224	838	8
7	7172	9
993	8219	20
350	7912	10
6043	7327	7
12	260	12
8	8700	15
744	138	5
183	1834	13
22460	199	3
12252	7938	23
107	3611	14
205	9662	8
518	7102	10
2994	2794	21
181	1592	7
695	6919	18
219	6209	2
116	8875	7
449	9936	9
6267	1150	4
153	2967	2
104	1549	17
103	4409	32
204	5538	14
827	4305	11
104	6795	2
113	8738	2
157	7005	15
122	5684	30
200	1384	3
14	7424	20
10272	9964	18
102	5261	4
1664	9502	14
2146	6680	25
9	1854	9
174	7590	37
1234	7275	5
237	385	1
4026	6099	0
248	4475	5
12	3916	16
103	271	2
5897	5387	13
3035	6089	27
14	5509	27
114	626	33
3433	6628	7
6300	4935	11
9	8146	18
290	1405	6
7663	9346	0
1817	8630	12
2	3153	22
101	8803	2
735	9321	7
707	9735	24
118	9190	12
166	969	9
161	1079	2
406	1310	18
105	5103	12
707	8939	6
246	9043	1
101	207	17
12	9038	18
101	4262	5
106	9086	27
8412	3361	3
686	8827	14
12	3734	33
1653	4004	2
4480	8014	41
101	6179	10
182	4808	16
1950	1761	10
3745	5004	10
110	6320	26
147	3371	17
12	9921	6
5962	5209	5
101	4839	19
881	3668	8
194	7004	13
218	7087	15
122	5616	15
14	9002	20
19007	3111	3
216	5063	3
102	2857	11
2	56	7
475	2539	10
16720	1325	6
12	2528	12
1724	2221	0
105	610	16
1380	2331	1
101	3105	2
9547	2292	5
12	9345	4
101	299	25
1393	2884	33
2833	330	2
14	7266	10
4986	8068	20
153	6778	5
2	1462	7
332	4284	5
14	228	25
1792	7061	17
112	4017	34
3241	8527	40
12	3183	24
3151	8368	6
1602	7183	2
130	3402	23
745	7752	9
103	5515	28
12	7174	12
3229	9303	15
16	3406	9
12	4176	48
16101	5185	10
111	6347	9
21681	5295	2
1235	3532	5
3598	6860	2
199	8229	7
369	2630	1
132	9835	20
526	4362	14
7370	6413	0
112	865	8
1807	5375	7
103	2607	19
897	469	5
610	3587	35
13570	8637	38
190	4540	15
10718	9100	5
102	3168	11
15709	669	4
198	8257	1
12	2855	12
103	4000	7
101	6465	20
108	9143	3
927	6244	6
120	8635	20
2854	1471	37
286	9077	10
107	6577	13
117	9958	6
179	1659	8
956	346	4
965	5415	11
602	4456	24
437	3783	14
347	9800	11
6132	4913	9
14	7182	16
14	7104	18
124	4798	0
110	1562	17
121	1141	15
664	1491	3
2328	8770	13
4409	3058	11
470	4616	11
138	2106	9
1504	8505	12
101	6445	14
569	4209	1
2113	512	2
1352	9468	2
22588	647	1
246	5685	10
14	9555	41
101	7942	16
12	3205	20
319	9332	8
12914	5581	31
1384	5443	3
144	5633	29
117	1547	3
124	4217	0
107	922	22
5210	1699	2
101	8618	6
226	5098	5
101	2784	16
533	9785	1
106	539	12
12	5225	15
105	1350	30
114	6730	15
557	4255	26
102	4910	8
151	5054	0
663	2489	21
103	6543	3
1157	2977	2
14	9399	33
106	4567	6
214	3137	12
115	6275	8
365	9091	22
131	7332	2
2062	3284	11
477	3264	8
14	7981	24
9	6549	22
211	4180	15
547	716	11
837	7257	47
330	7463	1
101	9829	16
7	9225	22
175	3903	0
2494	3381	5
107	6802	5
1373	7995	22
14701	2897	5
20728	7945	8
3471	9544	13
14	2763	24
141	2418	11
1739	5380	12
1298	7383	31
14	4769	21
21346	5876	7
103	9167	11
118	8161	0
14	7658	24
104	4518	6
913	2935	21
104	2020	12
14	2984	18
351	3141	12
107	5918	8
2001	8527	31
2707	5700	23
305	4477	1
101	2946	14
20058	9583	10
130	127	14
584	6899	6
116	3070	10
108	9509	9
181	6468	19
2	2855	20
20154	9788	37
18452	9565	8
2436	7818	7
104	2301	13
6282	1159	4
117	7101	2
4328	9146	10
101	7097	22
1848	7330	5
156	9184	12
17384	3533	3
101	241	7
101	6748	10
12	4978	3
102	2390	11
549	7034	3
131	6103	11
750	3601	12
511	1503	7
4894	6303	5
4212	9356	7
101	4703	19
125	1602	14
1548	361	10
8	2670	2
923	9445	4
230	6213	18
250	7169	18
134	4256	5
132	9179	2
434	3193	10
239	338	20
12	57	11
182	4720	16
818	1365	4
277	4364	5
185	6879	3
148	754	0
314	5565	0
184	6394	19
156	9549	4
7361	6114	0
103	9876	5
161	1167	2
278	8134	18
8	8072	2
120	3008	4
107	5231	12
104	702	22
199	2293	13
256	5944	14
245	6317	17
138	2890	25
108	3853	1
101	567	19
4606	230	8
8	3140	8
287	6155	23
122	2667	2
103	4284	8
1403	8214	1
20130	7140	44
114	9973	3
101	118	5
197	2535	7
12	5179	3
12	6356	4
106	9934	13
110	3880	14
5619	2083	1
12	3153	14
12030	638	23
2307	8712	7
142	7710	18
151	4395	12
242	2875	19
199	9463	15
218	2588	5
14	6611	8
7571	4647	17
130	8028	3
198	9053	11
101	1755	13
166	1080	9
105	6385	11
161	966	2
114	8280	11
180	6433	1
107	3077	1
1662	3137	25
102	9208	21
197	8090	32
22995	7360	29
101	6839	18
118	6871	0
181	1677	18
101	8596	16
346	5365	1
103	8503	9
125	928	20
231	1923	0
1128	6492	13
2984	5176	4
276	9507	24
106	6857	1
106	7431	3
101	7992	6
1805	514	2
240	8092	25
14	916	9
613	7175	9
104	9052	3
2554	5970	5
162	9793	12
14	2384	16
701	3661	10
14	7216	6
1657	9246	21
5304	9857	0
20626	3838	30
5959	7174	23
363	5469	1
104	4505	4
14	9807	35
14	8577	33
168	5682	11
677	6674	6
101	8466	6
101	377	21
350	4496	4
112	4665	26
669	2501	13
1058	9503	4
1505	7566	28
243	2593	5
15510	7562	27
257	4563	0
123	3682	3
19466	5747	17
1078	9037	5
21692	573	6
2686	5328	19
376	7428	16
12608	9280	2
109	9517	21
111	1978	8
8	5005	9
255	5714	12
250	5230	17
5876	5519	12
193	3972	24
132	8341	4
317	8715	1
720	912	8
356	8226	4
151	1796	8
126	8133	3
14131	1364	7
219	7676	1
147	8701	9
105	7443	17
101	9593	26
123	2120	9
3398	345	22
110	4356	19
121	4971	13
18675	9205	4
1428	9477	10
7	9682	28
10282	8832	25
108	8613	13
105	5392	8
14	3387	12
2096	434	14
349	8917	13
307	9562	24
680	4672	16
638	6429	21
648	565	22
261	8687	9
196	810	22
117	4499	23
14	9685	16
288	3330	18
104	6525	4
14	883	16
14	5425	26
1618	4575	13
193	6065	35
2953	7472	12
297	2841	5
271	3036	9
9267	7185	11
9	5403	49
9029	8236	21
14	8772	36
369	2838	8
9	6924	27
14	3128	29
169	1055	0
12	8081	5
12	1340	8
931	9869	43
106	8097	12
145	5977	8
114	7517	2
804	4540	29
5759	5473	20
101	1750	24
14	3201	38
1100	8461	14
116	9426	21
278	6503	27
14	5676	43
1939	2820	12
103	7384	12
134	9639	1
101	6295	11
253	4503	0
101	8025	9
219	1975	1
12	4537	2
5321	7688	6
101	3888	29
8	2658	3
209	9186	21
1604	2919	6
8639	9048	1
332	4680	6
6460	9494	1
101	8208	3
294	7450	6
2584	2747	1
112	2454	18
11741	381	27
1176	2884	16
113	2492	14
306	5198	8
920	5090	31
196	6723	10
399	539	22
14847	7053	13
101	2330	23
1103	2589	16
3677	569	13
102	344	7
180	1673	15
107	2304	2
12	5175	2
224	8633	3
390	8386	17
102	4652	34
101	122	4
112	5393	21
103	7057	12
442	6753	2
133	3292	21
2	5483	18
976	8669	17
9	9284	5
1139	8772	8
137	6853	3
139	5254	17
1355	2598	4
2	8581	11
429	3266	0
101	6160	9
868	7598	1
17575	8158	10
103	2266	4
988	4218	2
8	3371	3
6325	5051	8
109	1319	9
534	7008	3
7	8010	32
623	8852	12
1308	5320	5
195	2695	0
903	6484	1
116	5428	26
261	1507	7
475	6133	0
518	9643	8
4069	4399	3
200	2267	12
101	6065	8
136	5796	14
2891	6950	25
1684	5123	18
531	9162	24
8	4870	10
9	6211	9
160	4808	1
1335	5099	7
4512	5139	10
14	1110	10
17935	1803	17
1868	4546	33
228	5828	22
17876	9413	3
333	5569	22
9170	6439	15
8166	3014	3
22708	6164	2
12	6615	21
12	9439	9
114	4575	11
246	871	11
136	4105	6
101	2993	13
509	5344	46
12	9530	21
14	186	20
144	2162	25
2	8005	7
107	3456	6
9	7009	21
1278	4544	15
469	4950	5
2025	8788	6
12	4279	6
101	7767	13
18978	125	18
12	222	18
433	5792	14
147	4119	7
351	7774	13
14	8848	17
146	5145	9
8	9091	15
108	7207	6
197	6505	10
14789	6534	3
541	6599	13
2597	102	33
412	2505	13
6577	5025	21
141	4077	20
351	8435	15
685	3723	11
101	9360	7
101	9054	5
1221	3017	2
101	720	10
226	8476	1
170	3482	12
360	5796	5
881	8070	13
113	7799	2
132	3527	32
14	8627	25
426	1158	11
292	9108	16
138	587	5
103	7164	2
18142	6557	5
456	5552	23
186	7123	1
8754	9332	26
1969	785	8
400	5627	18
1644	3812	14
384	8478	12
259	6442	26
374	3311	12
128	4890	7
12	6142	6
1175	392	21
893	5780	6
106	105	25
14	6541	42
3689	6044	11
20198	4526	32
239	2579	10
151	105	27
4357	7201	18
18182	7428	13
152	6923	22
132	5563	6
19788	1602	18
7413	9610	7
159	4810	15
12	4121	2
12	6968	7
101	6455	11
713	845	10
332	4521	16
141	2188	6
482	581	1
102	5370	15
105	3709	30
12	8018	15
101	4530	4
191	6021	8
108	8576	10
154	174	4
12	5812	10
6869	8329	7
128	988	3
508	2195	18
228	6031	14
123	6625	6
101	9401	1
654	8273	1
294	2111	12
108	5486	19
7	3366	42
8387	57	20
560	9281	26
300	1516	9
9	5068	8
1711	5273	11
115	8144	13
102	7452	10
103	4503	11
108	4356	27
177	7201	3
114	4599	25
101	6677	23
123	3017	4
7803	9865	0
14	6028	43
995	9833	0
5731	5447	2
126	3528	6
1799	3768	22
116	3192	1
188	8693	1
119	4999	18
138	321	11
101	6229	21
101	4753	12
119	1006	6
1417	2321	1
855	532	14
761	4316	17
112	9844	18
133	5363	4
2295	4140	3
122	1519	4
109	5807	11
129	3864	12
1001	8923	2
153	4075	14
109	3020	4
607	3225	3
2059	4588	8
106	6187	6
664	2242	9
195	2855	0
103	2875	18
122	6952	1
12	6471	40
464	6951	6
109	7405	4
11517	7066	18
14	5080	26
254	634	16
9233	1364	27
128	1173	3
2	9417	21
309	2576	15
4864	552	9
446	8612	5
7396	6584	1
14	7140	46
108	4198	5
103	8466	14
101	7353	11
2326	4306	1
427	7206	4
126	7628	28
102	9235	16
108	3251	33
102	4666	9
9038	3983	1
670	6763	18
1939	5711	17
2709	3635	16
1487	1657	7
106	1316	19
354	8568	7
104	9656	22
227	5460	0
117	3056	5
4448	590	11
102	18	11
242	6040	7
116	2915	34
484	9376	14
2958	2105	1
898	8171	1
14075	7262	12
524	3580	25
7034	5640	2
103	1755	5
8	4774	10
401	3731	13
165	4682	2
422	5854	28
101	7472	13
108	4591	3
14	6868	19
1523	7718	22
102	725	11
444	3589	2
304	7011	13
101	1015	8
105	3508	26
114	2069	6
105	2682	24
101	9655	5
140	932	11
17422	642	13
316	4268	19
9	4903	16
286	6311	21
551	2360	8
146	2489	12
2	321	8
160	4968	1
2396	8851	1
121	4807	12
101	7380	5
16438	5350	3
312	7032	12
22033	8728	5
232	6504	10
528	3993	20
7710	9250	14
259	2887	4
113	8151	2
1843	7533	13
5172	1463	19
104	7059	2
127	2454	16
197	4298	19
952	236	8
116	9788	19
101	9299	13
154	1357	10
250	8492	9
9277	1651	4
128	4794	7
781	5053	11
824	3464	7
102	3194	14
2277	4199	26
14	1527	30
120	8366	1
254	8828	13
1467	225	6
1970	6025	26
22993	6663	43
7627	6166	26
102	8475	6
18627	2953	2
629	2566	13
462	2348	16
101	7068	17
101	9876	13
285	4067	7
110	2918	21
101	4440	8
185	2132	16
817	5200	1
102	5713	21
107	7689	16
113	8701	2
101	880	10
101	1214	8
354	8149	5
163	2507	11
101	3999	13
105	1554	29
101	3706	17
2068	2957	1
260	8431	2
712	5220	22
239	1852	22
1367	9109	9
12	1623	9
383	1716	6
108	4650	6
10	9624	21
215	4383	15
101	1469	25
101	6366	22
1299	4227	2
119	9509	8
131	7347	18
455	2717	21
252	3442	18
176	2920	4
2030	4448	7
626	6634	1
101	471	17
140	3214	9
175	5216	1
119	4429	7
149	8476	3
7819	6599	12
12	3794	6
294	8283	7
119	6764	2
106	2348	13
374	5571	12
148	850	0
104	350	20
1447	4579	14
120	1231	1
888	2303	1
400	2812	12
131	342	11
144	9875	8
3478	2073	9
167	982	5
151	262	16
180	4576	6
791	3528	12
19832	5949	18
116	5949	5
130	2036	16
12234	7716	50
1129	2742	18
101	3610	10
198	7605	21
235	4286	15
973	9281	16
13880	4308	14
376	7368	10
102	9623	3
1339	5733	15
867	7271	18
102	2323	23
7067	2655	6
115	2618	12
136	5638	11
12	4818	3
587	5549	12
1881	3862	27
101	6681	22
2956	9684	5
2441	8173	24
11593	3179	37
20053	8816	19
137	6022	5
117	340	7
400	9406	12
363	2995	2
108	5183	33
302	4169	6
182	4951	18
2843	3466	0
12	8336	6
19498	5702	5
8	3207	2
907	7636	13
104	2808	19
2159	5490	22
20214	2736	13
6162	5883	5
5412	7184	1
794	2058	5
123	5662	37
474	6556	6
1387	855	16
830	3175	1
110	451	3
359	9958	23
6581	1406	0
12	2459	6
553	8522	30
799	874	9
1663	9003	8
112	1685	22
132	5203	15
7204	3439	19
106	424	22
7202	5160	14
652	4020	6
721	254	0
22454	3181	9
134	9933	20
5196	3973	1
103	5267	28
12	7454	12
293	85	6
120	3502	6
106	5547	10
294	2805	25
116	5627	17
8	9455	8
203	188	27
8	3648	2
3115	3854	14
140	6952	11
238	3889	8
1243	4400	29
2420	9702	10
304	1925	5
2892	6339	18
104	1681	2
126	428	2
103	7449	3
292	1306	2
198	9402	15
116	5393	29
179	6343	7
1052	683	6
12	4060	2
101	4272	1
123	2637	23
121	960	7
21049	8545	20
172	1880	6
102	7897	15
14	1752	23
1264	2855	7
14	1853	11
856	5559	5
943	1521	18
106	3144	1
12	2998	10
772	5061	10
12	7135	30
282	5966	0
1569	401	18
2159	8566	3
14	9495	14
8319	4523	11
787	4480	8
17155	2945	10
107	9733	27
14	9781	18
155	783	7
104	214	6
124	5030	0
1856	3199	0
15020	8022	10
101	3248	4
526	7191	5
262	6892	5
12	592	15
354	8215	12
758	8422	9
241	3134	7
250	5292	15
118	7031	0
116	5527	11
142	2326	20
484	7916	7
2456	2581	5
5184	3765	11
199	1494	16
2058	3085	12
187	338	3
261	3274	9
3444	9926	2
219	8554	36
248	6632	14
101	9659	4
123	5132	4
4583	981	4
154	8960	18
110	653	5
21976	1784	3
103	6160	1
4718	3851	21
452	6672	10
12	7319	10
224	5137	23
17908	1474	2
136	3585	8
106	7017	1
108	3876	7
203	5430	1
106	2789	9
117	2271	12
2	4066	12
171	5753	16
1815	8687	6
130	3995	19
101	1936	21
101	3249	16
101	7384	4
8	7748	24
145	5663	5
489	5387	9
108	6950	15
121	4811	13
3621	9813	7
131	8663	20
126	1451	4
131	6142	13
1386	7505	17
115	6392	2
8448	8640	31
141	1602	12
321	420	11
118	8724	0
114	8127	5
219	2941	1
1437	7709	7
15227	8108	23
8363	5703	21
111	7980	34
14106	9653	8
251	6521	18
184	3280	9
105	342	8
118	7929	0
103	857	4
317	9131	1
377	493	3
105	6361	25
2324	6237	20
152	9380	17
175	3623	0
14	1925	36
119	8613	12
118	7230	0
113	2298	3
3133	8861	36
105	3618	40
147	7038	11
221	9682	23
106	7150	3
103	9140	1
22832	2852	24
1119	100	22
1587	2674	8
2563	1802	13
120	7468	10
3603	4479	6
107	8160	13
104	9653	3
1006	7470	13
874	4346	14
131	8529	2
1006	5305	10
102	2157	5
102	4800	8
252	9130	8
10193	7798	4
136	8372	28
243	8992	34
114	5963	8
2351	2716	3
424	9391	0
12	5036	17
385	3107	29
12	1518	27
2455	8865	19
12	3791	30
400	6345	22
1280	9981	13
1255	363	13
196	798	8
103	5482	12
282	6072	0
14	6224	41
21061	2803	10
101	3940	24
14852	5547	7
294	620	26
753	2477	33
116	6828	16
404	1585	9
101	5902	21
118	7041	0
468	291	10
103	2859	31
12	6155	2
124	4944	0
102	2318	15
753	3576	4
142	357	27
21733	1376	2
334	7739	8
189	7305	22
190	7702	18
1104	395	20
763	8996	11
106	7071	1
846	508	7
1069	6541	0
237	2049	22
19766	854	28
144	8512	18
7759	9070	18
102	6089	10
117	5898	1
14014	4437	30
12	7713	8
12	9001	20
152	8959	25
130	6447	25
138	9396	21
10610	1772	10
5845	7088	2
2042	6709	3
602	1733	6
14	5925	29
